data/B/000.gpr			data/B/030.gpr			data/B/060.gpr			data/B/180.gpr			
MSS11	YMR164C	0.0	ZTA1	YBR046C	1.62615066121	MET7	YOR241W	-0.137982879022	PCF11	YDR228C	-0.0119365973069
YMR166C	YMR166C	0.0	RPS11B	YBR048W	-0.73484933879	PUS7	YOR243C	-0.109982879022	YDR230W	YDR230W	-0.254936597307
YMR178W	YMR178W	0.0	REG2	YBR050C	-0.72284933879	NOP53	YPL146C	0.127017120978	HEM1	YDR232W	0.0800634026931
CTL1	YMR180C	0.0	RFS1	YBR052C	1.40915066121	PPT2	YPL148C	0.297017120978	LYS4	YDR234W	-0.198936597307
RGM1	YMR182C	0.0	YRO2	YBR054W	5.14415066121	YPL150W	YPL150W	0.163017120978	FMN1	YDR236C	0.303063402693
ADD37	YMR184W	0.0	YBR056W	YBR056W	1.96515066121	RRD2	YPL152W	0.315017120978	SEC26	YDR238C	0.211063402693
HSC82	YMR186W	0.0	ALG14	YBR070C	-0.75184933879	PEP4	YPL154C	0.831017120978	QCR7	YDR529C	0.840063402693
MRPS17	YMR188C	0.0	HSP26	YBR072W	5.70715066121	PRM4	YPL156C	0.755017120978	CAB1	YDR531W	-0.0769365973069
ROT1	YMR200W	0.0	YBR074W	YBR074W	1.02915066121	DAP1	YPL170W	0.197017120978	HSP31	YDR533C	2.35606340269
ERG2	YMR202W	0.0	ECM8	YBR076W	1.67315066121	COX10	YPL172C	0.250017120978	YDR539W	YDR539W	0.319063402693
INP1	YMR204C	0.0	ECM33	YBR078W	-1.24684933879	NIP100	YPL174C	0.193017120978	YEL008W	YEL008W	0.237063402693
YMR206W	YMR206W	0.0	SEC18	YBR080C	-0.00384933879021	TRE1	YPL176C	0.317017120978	UBC8	YEL012W	0.935063402693
ERG12	YMR208W	0.0	PHO3	YBR092C	0.15615066121	CBC2	YPL178W	0.207017120978	NPP2	YEL016C	0.576063402693
YMR210W	YMR210W	0.0	PBY1	YBR094W	0.39715066121	TCO89	YPL180W	0.209017120978	GTT3	YEL017W	-0.456936597307
YNL179C	YNL179C	0.0	YBR096W	YBR096W	0.55515066121	RSA1	YPL193W	0.167017120978	ECM10	YEL030W	0.452063402693
YNL181W	YNL181W	0.0	MMS4	YBR098W	-0.22884933879	APL5	YPL195W	0.0750171209779	MCM3	YEL032W	-0.245936597307
NPR1	YNL183C	0.0	YBR100W	YBR100W	0.38615066121	YPL199C	YPL199C	-0.351982879022	HYP2	YEL034W	-0.158936597307
MRPL19	YNL185C	0.0	EXO84	YBR102C	-0.32084933879	YIG1	YPL201C	0.0200171209779	ANP1	YEL036C	0.0780634026931
SWT21	YNL187W	0.0	YBR116C	YBR116C	6.10615066121	TPK2	YPL203W	0.361017120978	UTR4	YEL038W	-0.418936597307
SRP1	YNL189W	0.0	TEF2	YBR118W	0.25815066121	BMS1	YPL217C	0.0660171209779	UTR2	YEL040W	-0.778936597307
RIO2	YNL207W	0.0	CBP6	YBR120C	-0.0668493387902	PCL8	YPL219W	0.0140171209779	RPL12A	YEL054C	-0.159936597307
SSB2	YNL209W	0.0	MRPL36	YBR122C	0.19715066121	FLC1	YPL221W	0.522017120978	HAT2	YEL056W	-0.0389365973069
YNL211C	YNL211C	0.0	TPS1	YBR126C	3.24815066121	GRE1	YPL223C	1.70101712098	PCM1	YEL058W	0.473063402693
RRG9	YNL213C	0.0	YIH1	YCR059C	-0.32284933879	YPL225W	YPL225W	0.472017120978	YEL059W	YEL059W	0.627063402693
JJJ1	YNL227C	0.0	YCR061W	YCR061W	1.64515066121	ALG5	YPL227C	0.237017120978	CIN8	YEL061C	-0.0719365973069
URE2	YNL229C	0.0	BUD31	YCR063W	-0.64584933879	AI2	Q0055	0.219017120978	CAN1	YEL063C	0.159063402693
PDR16	YNL231C	0.0	HCM1	YCR065W	-0.74684933879	AI4	Q0065	0.124017120978	YFH7	YFR007W	0.0400634026931
YTP1	YNL237W	0.0	SED4	YCR067C	0.32315066121	AI5_BETA	Q0075	0.0530171209779	GCN20	YFR009W	-0.0889365973069
NRD1	YNL251C	0.0	TUP1	YCR084C	0.13015066121	ATP6	Q0085	-0.120982879022	AIM13	YFR011C	0.204063402693
TEX1	YNL253W	0.0	CSM1	YCR086W	-0.36284933879	SPO7	YAL009W	0.0350171209779	IOC3	YFR013W	0.337063402693
GIS2	YNL255C	0.0	FIG2	YCR089W	-0.37284933879	PMT2	YAL023C	-0.266982879022	GSY1	YFR015C	1.00106340269
SIP3	YNL257C	0.0	KIN82	YCR091W	0.68915066121	MAK16	YAL025C	-0.572982879022	YFR017C	YFR017C	1.21506340269
ATX1	YNL259C	0.0	CDC39	YCR093W	0.64515066121	POP5	YAL033W	-0.399982879022	MET10	YFR030W	-0.143936597307
ORC5	YNL261W	0.0	RDS1	YCR106W	0.45015066121	GCV3	YAL044C	-0.866982879022	RPL2A	YFR031C-A	-0.176936597307
ARG8	YOL140W	0.0	RMD1	YDL001W	0.25215066121	AIM1	YAL046C	-0.190982879022	RPL29	YFR032C-A	-0.279936597307
RRP40	YOL142W	0.0	MCD1	YDL003W	-1.90084933879	OAF1	YAL051W	0.173017120978	PHO4	YFR034C	0.121063402693
NOP8	YOL144W	0.0	MED2	YDL005C	-0.20184933879	ACS1	YAL054C	0.696017120978	CDC26	YFR036W	0.385063402693
SPT20	YOL148C	0.0	RPT2	YDL007W	1.05915066121	SHE3	YBR130C	-0.154982879022	IRC5	YFR038W	-0.151936597307
BDS1	YOL164W	0.0	YDL025C	YDL025C	0.56015066121	AGP2	YBR132C	0.612017120978	RPN12	YFR052W	0.611063402693
YOL166C	YOL166C	0.0	YDL027C	YDL027C	0.87615066121	MEC1	YBR136W	0.0110171209779	YFR054C	YFR054C	0.127063402693
ALG6	YOR002W	0.0	ARP2	YDL029W	0.86115066121	YBR138C	YBR138C	0.493017120978	ERG26	YGL001C	0.545063402693
UTP23	YOR004W	0.0	DBP10	YDL031W	-0.81784933879	SPP381	YBR152W	-0.358982879022	CDH1	YGL003C	0.360063402693
TSR3	YOR006C	0.0	VPS41	YDR080W	0.33515066121	RPB5	YBR154C	-0.147982879022	COG7	YGL005C	0.265063402693
YOR021C	YOR021C	0.0	STN1	YDR082W	-0.11084933879	SLI15	YBR156C	-0.460982879022	CKB1	YGL019W	0.193063402693
AHC1	YOR023C	0.0	TVP23	YDR084C	0.37515066121	AMN1	YBR158W	-0.432982879022	ALK1	YGL021W	-0.0869365973069
HST3	YOR025W	0.0	SSS1	YDR086C	0.0591506612098	CDC28	YBR160W	-0.115982879022	PIB2	YGL023C	0.553063402693
STI1	YOR027W	0.0	SLU7	YDR088C	0.37415066121	TOS1	YBR162C	-0.594982879022	PGD1	YGL025C	0.0290634026931
YOR029W	YOR029W	0.0	GSG1	YDR108W	0.30215066121	SWD3	YBR175W	-0.260982879022	CWH41	YGL027C	0.409063402693
CRS5	YOR031W	0.0	FOB1	YDR110W	-0.93584933879	EHT1	YBR177C	0.00301712097788	CGR1	YGL029W	-0.165936597307
TOM6	YOR045W	0.0	MTC5	YDR128W	-1.48484933879	FZO1	YBR179C	-0.212982879022	SPT4	YGR063C	0.0160634026931
STD1	YOR047C	0.0	YDR132C	YDR132C	-0.19584933879	RPS6B	YBR181C	0.103017120978	VHT1	YGR065C	0.439063402693
RSB1	YOR049C	0.0	YDR134C	YDR134C	0.19115066121	YPC1	YBR183W	0.00301712097788	YGR071C	YGR071C	0.00506340269309
YOR051C	YOR051C	0.0	VPS61	YDR136C	-0.17984933879	MBA1	YBR185C	-0.267982879022	YGR073C	YGR073C	-0.0629365973069
CIN1	YOR349W	0.0	NUM1	YDR150W	-0.12284933879	KTR4	YBR199W	0.462017120978	PDC6	YGR087C	2.01106340269
SOG2	YOR353C	0.0	GIR2	YDR152W	-0.51584933879	DER1	YBR201W	-0.0679828790221	NNF2	YGR089W	-0.182936597307
GDS1	YOR355W	0.0	YDR154C	YDR154C	0.19215066121	COS111	YBR203W	0.265017120978	PRP31	YGR091W	0.215063402693
SNX3	YOR357C	0.0	RPA14	YDR156W	0.33815066121	KTR3	YBR205W	-0.146982879022	YGR093W	YGR093W	-0.0199365973069
VTS1	YOR359W	0.0	HOM2	YDR158W	-0.67984933879	FTH1	YBR207W	-0.103982879022	RRP46	YGR095C	-0.244936597307
NUD1	YOR373W	0.0	SSY1	YDR160W	0.15315066121	GPR1	YDL035C	0.225017120978	ASK10	YGR097W	0.396063402693
GDH1	YOR375C	0.0	ECM11	YDR446W	-0.10184933879	BSC1	YDL037C	-0.208982879022	YGR111W	YGR111W	0.558063402693
FRE3	YOR381W	0.0	ADA2	YDR448W	-0.0268493387902	PRM7	YDL039C	0.154017120978	DAM1	YGR113W	-0.0169365973069
FIT3	YOR383C	0.0	RPS18A	YDR450W	-0.53884933879	FAD1	YDL045C	0.00201712097788	YGR117C	YGR117C	0.156063402693
ULA1	YPL003W	0.0	PPN1	YDR452W	0.35715066121	USO1	YDL058W	-0.320982879022	NUP57	YGR119C	0.0420634026931
TFC8	YPL007C	0.0	UGO1	YDR470C	0.33215066121	TSR1	YDL060W	-0.291982879022	PHB1	YGR132C	0.393063402693
YPL009C	YPL009C	0.0	TRS31	YDR472W	-0.0848493387902	UBC9	YDL064W	-0.452982879022	CAF130	YGR134W	0.356063402693
TAF3	YPL011C	0.0	YDR474C	YDR474C	0.93515066121	IDP1	YDL066W	-0.932982879022	LSB1	YGR136W	0.548063402693
MRPS16	YPL013C	0.0	YDR476C	YDR476C	0.38815066121	YDL068W	YDL068W	-1.39298287902	TPO2	YGR138C	1.39706340269
SUV3	YPL029W	0.0	SNM1	YDR478W	-0.70584933879	RPL13A	YDL082W	-0.0909828790221	CBF2	YGR140W	-0.141936597307
EGD1	YPL037C	0.0	RSM28	YDR494W	0.59215066121	SUB2	YDL084W	-0.363982879022	BTN2	YGR142W	1.53906340269
NHP6A	YPR052C	0.0	PUF6	YDR496C	-0.57384933879	YDL086W	YDL086W	-0.156982879022	IPI1	YHR085W	0.0250634026931
SMK1	YPR054W	0.0	SEC20	YDR498C	-0.10784933879	ASM4	YDL088C	-0.109982879022	RTC3	YHR087W	4.70406340269
TFB4	YPR056W	0.0	RPL37B	YDR500C	-0.74384933879	RAM1	YDL090C	0.173017120978	GAR1	YHR089C	-0.474936597307
YMC1	YPR058W	0.0	SAM2	YDR502C	-1.01184933879	SRP14	YDL092W	-0.131982879022	MSR1	YHR091C	0.160063402693
ARO7	YPR060C	0.0	EUG1	YDR518W	-0.28084933879	PHO2	YDL106C	0.0190171209779	CTM1	YHR109W	0.221063402693
TKL1	YPR074C	0.0	URC2	YDR520C	-0.54084933879	TMA17	YDL110C	0.902017120978	UBA4	YHR111W	0.265063402693
YPR076W	YPR076W	0.0	SPS2	YDR522C	-0.52984933879	TRM3	YDL112W	-0.185982879022	YHR113W	YHR113W	0.254063402693
YPR078C	YPR078C	0.0	AGE1	YDR524C	0.40615066121	NUP84	YDL116W	-0.0489828790221	DMA1	YHR115C	0.186063402693
TEF1	YPR080W	0.0	SNA2	YDR525W-A	1.06315066121	NBP2	YDR162C	-0.741982879022	TOM71	YHR117W	-0.115936597307
DIB1	YPR082C	0.0	RBA50	YDR527W	-0.34784933879	SEC1	YDR164C	-0.285982879022	SET1	YHR119W	0.00606340269309
YPR084W	YPR084W	0.0	YER189W	YER189W	-0.45984933879	CDC37	YDR168W	-0.392982879022	YHR132W-A	YHR132W-A	0.239063402693
YPR098C	YPR098C	0.0	YFL002W-A	YFL002W-A	0.10915066121	SEC7	YDR170C	-0.188982879022	WSS1	YHR134W	0.202063402693
MRPL51	YPR100W	0.0	MSH4	YFL003C	0.0221506612098	HSP42	YDR171W	1.23101712098	YHR139C-A	YHR139C-A	-0.00893659730691
RPL11A	YPR102C	0.0	SEC4	YFL005W	0.50815066121	ATC1	YDR184C	-0.288982879022	RPL42B	YHR141C	-0.00593659730691
FHL1	YPR104C	0.0	GNA1	YFL017C	-0.45984933879	YDR186C	YDR186C	0.172017120978	RTT107	YHR154W	-0.104936597307
ISR1	YPR106W	0.0	LPD1	YFL018C	0.00615066120979	CCT6	YDR188W	-0.111982879022	LIN1	YHR156C	0.199063402693
RPN7	YPR108W	0.0	PAU5	YFL020C	0.30115066121	RVB1	YDR190C	-0.0359828790221	KEL1	YHR158C	0.216063402693
AXL1	YPR122W	0.0	FRS2	YFL022C	-0.19584933879	NUP42	YDR192C	-0.167982879022	PEX18	YHR160C	0.887063402693
CTR1	YPR124W	0.0	EPL1	YFL024C	-0.0248493387902	MSS116	YDR194C	-0.269982879022	YHR162W	YHR162W	-0.359936597307
ANT1	YPR128C	0.0	STE2	YFL026W	0.19015066121	MSS4	YDR208W	-0.117982879022	DNA2	YHR164C	-0.0859365973069
YPR130C	YPR130C	0.0	ACT1	YFL039C	0.23015066121	YDR210W	YDR210W	-0.751982879022	BBC1	YJL020C	0.712063402693
RPS23B	YPR132W	0.0	FET5	YFL041W	0.31415066121	YDR210W-B	YDR210W-B	-0.366982879022	YJL022W	YJL022W	0.738063402693
RPS11B	YBR048W	0.0	YFL043C	YFL043C	1.40615066121	YDR210W-D	YDR210W-D	-0.221982879022	APS3	YJL024C	0.0340634026931
REG2	YBR050C	0.0	SEC53	YFL045C	-1.08884933879	TCP1	YDR212W	-0.112982879022	RNR2	YJL026W	0.580063402693
RFS1	YBR052C	0.0	RGD2	YFL047W	-0.0388493387902	AHA1	YDR214W	0.147017120978	YJL028W	YJL028W	0.407063402693
YRO2	YBR054W	0.0	SWP82	YFL049W	0.10015066121	PCF11	YDR228C	-0.0399828790221	MAD2	YJL030W	0.339063402693
YBR056W	YBR056W	0.0	YFL063W	YFL063W	-0.0738493387902	YDR230W	YDR230W	-0.832982879022	RTT101	YJL047C	0.425063402693
HSP26	YBR072W	0.0	YFL065C	YFL065C	-0.0738493387902	HEM1	YDR232W	0.0130171209779	YJL049W	YJL049W	0.353063402693
YBR074W	YBR074W	0.0	YFL067W	YFL067W	0.00115066120978	LYS4	YDR234W	-0.00598287902212	IRC8	YJL051W	0.201063402693
ECM33	YBR078W	0.0	LOC1	YFR001W	-0.66884933879	FMN1	YDR236C	0.0920171209779	PEP8	YJL053W	0.618063402693
SEC18	YBR080C	0.0	YPI1	YFR003C	0.74315066121	SEC26	YDR238C	-0.108982879022	YJL055W	YJL055W	0.318063402693
PHO3	YBR092C	0.0	RAI1	YGL246C	-0.15684933879	QCR7	YDR529C	0.142017120978	ARG2	YJL071W	0.0270634026931
PBY1	YBR094W	0.0	PDE1	YGL248W	1.52015066121	CAB1	YDR531W	-0.132982879022	JEM1	YJL073W	0.196063402693
YBR096W	YBR096W	0.0	RMR1	YGL250W	0.29515066121	HSP31	YDR533C	1.93601712098	PRY1	YJL079C	0.955063402693
MMS4	YBR098W	0.0	RTG2	YGL252C	0.50915066121	YEL008W	YEL008W	0.252017120978	TOK1	YJL093C	0.499063402693
YBR100W	YBR100W	0.0	FZF1	YGL254W	-0.0998493387902	UBC8	YEL012W	-0.0289828790221	BCK1	YJL095W	0.237063402693
EXO84	YBR102C	0.0	MUQ1	YGR007W	0.92215066121	NPP2	YEL016C	0.115017120978	PHS1	YJL097W	-0.207936597307
YBR116C	YBR116C	0.0	SEC9	YGR009C	0.23715066121	GTT3	YEL017W	-0.452982879022	CHS6	YJL099W	-0.0259365973069
TEF2	YBR118W	0.0	YGR011W	YGR011W	0.23815066121	ECM10	YEL030W	0.318017120978	GSH1	YJL101C	0.313063402693
CBP6	YBR120C	0.0	YGR017W	YGR017W	0.33615066121	MCM3	YEL032W	-0.0299828790221	GSM1	YJL103C	0.855063402693
MRPL36	YBR122C	0.0	ERV1	YGR029W	-0.0418493387902	HYP2	YEL034W	-0.274982879022	ATP7	YKL016C	0.844063402693
YBR124W	YBR124W	0.0	TIM21	YGR033C	0.16315066121	ANP1	YEL036C	-0.0169828790221	SWD2	YKL018W	6.34026930921e-05
TPS1	YBR126C	0.0	YGR035C	YGR035C	-0.23984933879	UTR4	YEL038W	-0.181982879022	SPT23	YKL020C	0.257063402693
CTR86	YCR054C	0.0	ACB1	YGR037C	0.13315066121	UTR2	YEL040W	-0.281982879022	CDC16	YKL022C	0.254063402693
YIH1	YCR059C	0.0	YGR038C-B	YGR038C-B	0.0521506612098	RPL12A	YEL054C	0.118017120978	URA6	YKL024C	0.0580634026931
YCR061W	YCR061W	0.0	YGR051C	YGR051C	-0.20184933879	HAT2	YEL056W	-0.0389828790221	GPX1	YKL026C	1.58506340269
BUD31	YCR063W	0.0	YGR053C	YGR053C	0.17215066121	PCM1	YEL058W	0.0510171209779	PTM1	YKL039W	0.486063402693
HCM1	YCR065W	0.0	LST7	YGR057C	-0.37684933879	YEL059W	YEL059W	-0.0669828790221	VPS24	YKL041W	0.282063402693
SED4	YCR067C	0.0	SPR3	YGR059W	-0.79984933879	CIN8	YEL061C	-0.279982879022	PHD1	YKL043W	-0.456936597307
TUP1	YCR084C	0.0	ADE6	YGR061C	-1.23284933879	CAN1	YEL063C	0.427017120978	PRI2	YKL045W	0.197063402693
CSM1	YCR086W	0.0	STP2	YHR006W	0.13815066121	YFH7	YFR007W	-0.113982879022	YKL047W	YKL047W	0.159063402693
FIG2	YCR089W	0.0	SOD2	YHR008C	2.14815066121	GCN20	YFR009W	-0.155982879022	CSE4	YKL049C	0.00206340269309
KIN82	YCR091W	0.0	RPL27A	YHR010W	-0.44884933879	AIM13	YFR011C	-0.0339828790221	MSN4	YKL062W	1.43606340269
CDC39	YCR093W	0.0	VPS29	YHR012W	-0.18684933879	IOC3	YFR013W	0.276017120978	MNR2	YKL064W	0.472063402693
RDS1	YCR106W	0.0	SPO13	YHR014W	-0.32784933879	GSY1	YFR015C	0.580017120978	NUP100	YKL068W	-0.372936597307
RMD1	YDL001W	0.0	YSC84	YHR016C	1.78415066121	YFR017C	YFR017C	0.643017120978	STB6	YKL072W	0.302063402693
MCD1	YDL003W	0.0	YHI9	YHR029C	-0.69984933879	MET10	YFR030W	0.0450171209779	CAB3	YKL088W	0.0160634026931
MED2	YDL005C	0.0	RRM3	YHR031C	-0.74584933879	RPL2A	YFR031C-A	0.151017120978	CUE2	YKL090W	0.179063402693
RPT2	YDL007W	0.0	YHR033W	YHR033W	0.45315066121	RPL29	YFR032C-A	-0.123982879022	BUD2	YKL092C	0.0340634026931
YDL025C	YDL025C	0.0	PUT2	YHR037W	0.68415066121	PHO4	YFR034C	0.150017120978	YJU3	YKL094W	0.507063402693
YDL027C	YDL027C	0.0	MSC7	YHR039C	-0.0868493387902	CDC26	YFR036W	0.454017120978	CWP1	YKL096W	1.06306340269
ARP2	YDL029W	0.0	COX6	YHR051W	0.70815066121	IRC5	YFR038W	-0.156982879022	PAU18	YLL064C	0.204063402693
DBP10	YDL031W	0.0	CUP1-1	YHR053C	0.58815066121	RPN12	YFR052W	-0.0369828790221	YLL066C	YLL066C	0.166063402693
SLM3	YDL033C	0.0	CUP1-2	YHR055C	0.53315066121	ERG26	YGL001C	0.0380171209779	YLR001C	YLR001C	0.301063402693
VPS41	YDR080W	0.0	CPR2	YHR057C	0.68215066121	CDH1	YGL003C	0.262017120978	CMS1	YLR003C	-0.363936597307
STN1	YDR082W	0.0	FYV4	YHR059W	-0.28184933879	COG7	YGL005C	0.0410171209779	SSL1	YLR005W	-0.370936597307
TVP23	YDR084C	0.0	GIC1	YHR061C	-0.67384933879	CKB1	YGL019W	0.0830171209779	NSE1	YLR007W	0.303063402693
SSS1	YDR086C	0.0	QNS1	YHR074W	0.58115066121	ALK1	YGL021W	-0.371982879022	IRC25	YLR021W	0.0480634026931
SLU7	YDR088C	0.0	PTC7	YHR076W	-0.0148493387902	PIB2	YGL023C	0.329017120978	IZH3	YLR023C	0.336063402693
YDR090C	YDR090C	0.0	YHR078W	YHR078W	0.28715066121	PGD1	YGL025C	-0.458982879022	SNF7	YLR025W	0.125063402693
SPO71	YDR104C	0.0	LRP1	YHR081W	-0.65084933879	CWH41	YGL027C	0.170017120978	AAT2	YLR027C	-0.489936597307
GSG1	YDR108W	0.0	SAM35	YHR083W	0.99015066121	CGR1	YGL029W	0.0490171209779	RPL15A	YLR029C	-0.286936597307
FOB1	YDR110W	0.0	AIM20	YIL158W	-0.31184933879	SPT4	YGR063C	-0.0999828790221	YLR031W	YLR031W	0.159063402693
MTC5	YDR128W	0.0	POT1	YIL160C	0.72515066121	VHT1	YGR065C	0.0310171209779	PDC1	YLR044C	0.0740634026931
FIN1	YDR130C	0.0	SUC2	YIL162W	-0.83584933879	YGR071C	YGR071C	-0.0479828790221	YLR046C	YLR046C	0.522063402693
YDR132C	YDR132C	0.0	NIT1	YIL164C	-1.43784933879	YGR073C	YGR073C	-0.262982879022	RPS0B	YLR048W	-0.221936597307
YDR134C	YDR134C	0.0	YIL166C	YIL166C	-0.14784933879	PDC6	YGR087C	1.31301712098	YLR050C	YLR050C	-0.273936597307
VPS61	YDR136C	0.0	YIL168W	YIL168W	-0.0188493387902	NNF2	YGR089W	-0.175982879022	IES3	YLR052W	-0.0729365973069
NUM1	YDR150W	0.0	DAL4	YIR028W	-0.37084933879	PRP31	YGR091W	-0.156982879022	OSW2	YLR054C	0.662063402693
GIR2	YDR152W	0.0	DCG1	YIR030C	0.0891506612098	YGR093W	YGR093W	-0.0429828790221	FYV7	YLR068W	0.0190634026931
YDR154C	YDR154C	0.0	DAL3	YIR032C	0.23315066121	RRP46	YGR095C	-0.321982879022	XYL2	YLR070C	-0.431936597307
RPA14	YDR156W	0.0	LYS1	YIR034C	0.11415066121	ASK10	YGR097W	0.122017120978	YLR072W	YLR072W	0.180063402693
HOM2	YDR158W	0.0	IRC24	YIR036C	0.87515066121	YGR109W-B	YGR109W-B	-0.148982879022	BUD20	YLR074C	-0.0359365973069
SSY1	YDR160W	0.0	GTT1	YIR038C	2.39615066121	YGR111W	YGR111W	0.334017120978	YLR076C	YLR076C	-0.0989365973069
ECM11	YDR446W	0.0	CCT8	YJL008C	0.38115066121	DAM1	YGR113W	-0.175982879022	BOS1	YLR078C	0.127063402693
ADA2	YDR448W	0.0	NOP9	YJL010C	-0.53184933879	YGR117C	YGR117C	0.138017120978	SUR4	YLR372W	-0.0509365973069
RPS18A	YDR450W	0.0	VTC4	YJL012C	0.27015066121	NUP57	YGR119C	-0.248982879022	YLR374C	YLR374C	-0.0669365973069
PPN1	YDR452W	0.0	CCT3	YJL014W	0.44315066121	CAF130	YGR134W	0.247017120978	PSY3	YLR376C	0.457063402693
GUK1	YDR454C	0.0	YJL016W	YJL016W	1.83215066121	LSB1	YGR136W	0.0240171209779	SEC61	YLR378C	0.250063402693
NHX1	YDR456W	0.0	YJL018W	YJL018W	-0.70684933879	TPO2	YGR138C	0.755017120978	CSR1	YLR380W	0.194063402693
UGO1	YDR470C	0.0	YJR096W	YJR096W	4.15315066121	CBF2	YGR140W	-0.654982879022	NAM2	YLR382C	0.0940634026931
TRS31	YDR472W	0.0	YJR098C	YJR098C	2.63815066121	BTN2	YGR142W	0.338017120978	VPS33	YLR396C	-0.0229365973069
YDR474C	YDR474C	0.0	AIM25	YJR100C	0.52115066121	IPI1	YHR085W	-0.112982879022	SKI2	YLR398C	0.151063402693
YDR476C	YDR476C	0.0	VPS25	YJR102C	0.63215066121	RTC3	YHR087W	3.65501712098	YLR400W	YLR400W	-0.363936597307
SNM1	YDR478W	0.0	SOD1	YJR104C	1.43715066121	GAR1	YHR089C	-0.265982879022	FLD1	YLR404W	-0.0469365973069
DIG2	YDR480W	0.0	ECM27	YJR106W	0.0261506612098	MSR1	YHR091C	-0.00598287902212	RPL31B	YLR406C	-0.422936597307
RSM28	YDR494W	0.0	IBA57	YJR122W	0.47115066121	CTM1	YHR109W	-0.0519828790221	CDC73	YLR418C	0.0940634026931
PUF6	YDR496C	0.0	YJR124C	YJR124C	-0.12684933879	UBA4	YHR111W	-0.0399828790221	URA4	YLR420W	-0.296936597307
SEC20	YDR498C	0.0	VPS70	YJR126C	1.05915066121	YHR113W	YHR113W	0.202017120978	YLR422W	YLR422W	0.284063402693
RPL37B	YDR500C	0.0	STR2	YJR130C	-0.17284933879	DMA1	YHR115C	0.125017120978	SPP382	YLR424W	0.487063402693
SAM2	YDR502C	0.0	PMT4	YJR143C	-0.60784933879	TOM71	YHR117W	-0.385982879022	YLR426W	YLR426W	0.313063402693
SPG3	YDR504C	0.0	RPS4A	YJR145C	-0.43984933879	SET1	YHR119W	-0.0479828790221	RPS1A	YLR441C	-0.127936597307
EUG1	YDR518W	0.0	HMS2	YJR147W	-0.44584933879	YHR132W-A	YHR132W-A	0.0920171209779	ECM7	YLR443W	-0.135936597307
URC2	YDR520C	0.0	YJR149W	YJR149W	-1.03384933879	WSS1	YHR134W	-0.0869828790221	YLR445W	YLR445W	-0.0909365973069
SPS2	YDR522C	0.0	DAN4	YJR151C	-0.65284933879	YHR138C	YHR138C	0.838017120978	VMA6	YLR447C	0.00906340269309
AGE1	YDR524C	0.0	BYE1	YKL005C	0.0301506612098	RPL42B	YHR141C	-0.00998287902212	FPR4	YLR449W	-0.293936597307
SNA2	YDR525W-A	0.0	LAC1	YKL008C	0.14315066121	RTT107	YHR154W	-0.0489828790221	LEU3	YLR451W	-0.170936597307
RBA50	YDR527W	0.0	OMA1	YKR087C	0.17215066121	LIN1	YHR156C	-0.0339828790221	PSO2	YMR137C	0.302063402693
YER187W-A	YER187W-A	0.0	TGL4	YKR089C	0.78315066121	KEL1	YHR158C	-0.188982879022	RIM11	YMR139W	0.584063402693
YER189W	YER189W	0.0	SRL3	YKR091W	1.04615066121	PEX18	YHR160C	0.419017120978	YMR141C	YMR141C	0.124063402693
DEG1	YFL001W	0.0	MLP1	YKR095W	-0.0178493387902	YHR162W	YHR162W	-0.477982879022	RPS16A	YMR143W	-0.155936597307
YFL002W-A	YFL002W-A	0.0	PCK1	YKR097W	0.28215066121	DNA2	YHR164C	-0.290982879022	NDE1	YMR145C	0.0210634026931
MSH4	YFL003C	0.0	YLL007C	YLL007C	0.42415066121	BBC1	YJL020C	0.335017120978	YMR160W	YMR160W	-0.0849365973069
SEC4	YFL005W	0.0	COX17	YLL009C	0.85515066121	YJL022W	YJL022W	0.157017120978	DNF3	YMR162C	0.284063402693
GNA1	YFL017C	0.0	SOF1	YLL011W	-0.42884933879	APS3	YJL024C	0.0820171209779	MSS11	YMR164C	0.343063402693
LPD1	YFL018C	0.0	BPT1	YLL015W	1.14015066121	RNR2	YJL026W	-0.0209828790221	YMR166C	YMR166C	0.0690634026931
PAU5	YFL020C	0.0	TPO1	YLL028W	1.32215066121	MAD2	YJL030W	-0.0809828790221	YMR178W	YMR178W	0.388063402693
FRS2	YFL022C	0.0	RRT7	YLL030C	0.28315066121	RTT101	YJL047C	0.201017120978	CTL1	YMR180C	0.348063402693
EPL1	YFL024C	0.0	YLL032C	YLL032C	-0.0648493387902	YJL049W	YJL049W	0.0350171209779	RGM1	YMR182C	0.265063402693
STE2	YFL026W	0.0	RIX7	YLL034C	-0.51984933879	PEP8	YJL053W	0.251017120978	ADD37	YMR184W	0.338063402693
ACT1	YFL039C	0.0	PRP19	YLL036C	1.37315066121	YJL055W	YJL055W	0.165017120978	HSC82	YMR186W	1.06706340269
FET5	YFL041W	0.0	ENT4	YLL038C	1.02215066121	UTP18	YJL069C	-0.383982879022	MRPS17	YMR188C	0.326063402693
SEC53	YFL045C	0.0	AQY2	YLL052C	0.32215066121	ARG2	YJL071W	-0.0809828790221	ROT1	YMR200W	0.446063402693
RGD2	YFL047W	0.0	YLL058W	YLL058W	1.02415066121	JEM1	YJL073W	-0.0249828790221	ERG2	YMR202W	0.0520634026931
SWP82	YFL049W	0.0	GTT2	YLL060C	0.23915066121	PRY1	YJL079C	0.796017120978	INP1	YMR204C	0.190063402693
