data/control.2/000.gpr			data/control.2/030.gpr			data/control.2/060.gpr			data/control.2/180.gpr			
BUD22	YMR014W	0.0	SHE4	YOR035C	0.577185444001	YHL008C	YHL008C	-0.250825890665	DAP1	YPL170W	0.94066147185
SOK2	YMR016C	0.0	CYC2	YOR037W	0.134185444001	YHL009W-A	YHL009W-A	0.170174109335	COX10	YPL172C	1.05166147185
YMR018W	YMR018W	0.0	CKB2	YOR039W	0.283185444001	RIM4	YHL024W	0.450174109335	NIP100	YPL174C	0.23766147185
FMS1	YMR020W	0.0	WHI2	YOR043W	0.207185444001	YHL026C	YHL026C	-0.0998258906648	TRE1	YPL176C	0.17266147185
ARP9	YMR033W	0.0	SGT1	YOR057W	0.287185444001	WSC4	YHL028W	0.561174109335	CBC2	YPL178W	0.38566147185
IMP2	YMR035W	0.0	YOR059C	YOR059C	0.278185444001	ECM29	YHL030W	0.915174109335	RSA1	YPL193W	0.19866147185
MSN2	YMR037C	0.0	CKA2	YOR061W	0.199185444001	GUT1	YHL032C	0.510174109335	APL5	YPL195W	0.26266147185
SUB1	YMR039C	0.0	RPL3	YOR063W	-0.111814555999	PCL7	YIL050W	-0.0398258906648	YPL199C	YPL199C	0.13566147185
ARA2	YMR041C	0.0	ALG8	YOR067C	0.428185444001	RPL34B	YIL052C	0.216174109335	YIG1	YPL201C	0.59666147185
MCM1	YMR043W	0.0	PRT1	YOR361C	0.131185444001	VHR1	YIL056W	0.0091741093352	TPK2	YPL203W	0.66666147185
YMR326C	YMR326C	0.0	PIP2	YOR363C	0.299185444001	SER33	YIL074C	-0.245825890665	BMS1	YPL217C	-0.0253385281501
RLP7	YNL002C	0.0	SCP1	YOR367W	0.0951854440011	SEC28	YIL076W	-0.205825890665	PCL8	YPL219W	-0.0153385281501
HRB1	YNL004W	0.0	RPS12	YOR369C	-0.483814555999	THS1	YIL078W	-0.0888258906648	FLC1	YPL221W	0.83466147185
LST8	YNL006W	0.0	GPB1	YOR371C	-0.0228145559989	YIL082W-A	YIL082W-A	0.227174109335	GRE1	YPL223C	0.78766147185
ASI3	YNL008C	0.0	YOR385W	YOR385W	0.578185444001	SDS3	YIL084C	-0.150825890665	YPL225W	YPL225W	0.47366147185
YNL010W	YNL010W	0.0	YOR387C	YOR387C	0.202185444001	FMC1	YIL098C	0.589174109335	ALG5	YPL227C	0.0556614718499
YNL024C	YNL024C	0.0	YOR389W	YOR389W	0.262185444001	SHQ1	YIL104C	0.193174109335	Q0017	Q0017	-0.0393385281501
SAM50	YNL026W	0.0	HSP33	YOR391C	-0.106814555999	MOB1	YIL106W	0.668174109335	AI2	Q0055	-0.36033852815
YNL028W	YNL028W	0.0	HAT1	YPL001W	0.261185444001	YIL108W	YIL108W	1.02617410934	AI4	Q0065	0.0646614718499
HHF2	YNL030W	0.0	HST2	YPL015C	0.285185444001	POG1	YIL122W	1.07317410934	AI5_BETA	Q0075	0.00366147184993
SIW14	YNL032W	0.0	IRC15	YPL017C	0.412185444001	AYR1	YIL124W	1.40217410934	ATP6	Q0085	-0.30033852815
YNL034W	YNL034W	0.0	YPL041C	YPL041C	0.112185444001	STH1	YIL126W	0.497174109335	SPO7	YAL009W	0.86266147185
ALG11	YNL048W	0.0	NOP4	YPL043W	-0.348814555999	MET18	YIL128W	0.121174109335	PMT2	YAL023C	1.21466147185
YNL050C	YNL050C	0.0	VPS16	YPL045W	0.0871854440011	ASG1	YIL130W	-0.0168258906648	MAK16	YAL025C	0.26066147185
COX5A	YNL052W	0.0	SGF11	YPL047W	0.0231854440011	YJL213W	YJL213W	0.213174109335	MYO4	YAL029C	0.32466147185
VAC7	YNL054W	0.0	DIG1	YPL049C	0.246185444001	REE1	YJL217W	0.0191741093352	POP5	YAL033W	0.50066147185
YNL054W-B	YNL054W-B	0.0	FCY1	YPR062W	0.0861854440011	PAU1	YJL223C	-0.103825890665	GCV3	YAL044C	0.40466147185
OCA2	YNL056W	0.0	UBA3	YPR066W	0.117185444001	YJR012C	YJR012C	0.101174109335	AIM1	YAL046C	0.74666147185
LAT1	YNL071W	0.0	HOS1	YPR068C	0.309185444001	TMA22	YJR014W	0.641174109335	OAF1	YAL051W	0.19166147185
MSK1	YNL073W	0.0	MED1	YPR070W	0.140185444001	ILV3	YJR016C	-0.0398258906648	ACS1	YAL054C	0.91566147185
IMP4	YNL075W	0.0	NOT5	YPR072W	0.240185444001	YJR018W	YJR018W	0.597174109335	SHE3	YBR130C	0.95666147185
APJ1	YNL077W	0.0	SUA7	YPR086W	0.152185444001	LSM8	YJR022W	0.593174109335	AGP2	YBR132C	0.25766147185
TPM1	YNL079C	0.0	SRP54	YPR088C	-0.0368145559989	GEF1	YJR040W	-0.0888258906648	MEC1	YBR136W	-0.0423385281501
SWS2	YNL081C	0.0	YPR090W	YPR090W	0.264185444001	NUP85	YJR042W	0.565174109335	YBR138C	YBR138C	0.31666147185
COQ2	YNR041C	0.0	RDS3	YPR094W	0.211185444001	VPS55	YJR044C	1.14017410934	RPB5	YBR154C	0.15766147185
MVD1	YNR043W	0.0	RPC40	YPR110C	-0.0948145559989	TAH11	YJR046W	0.0441741093352	SLI15	YBR156C	0.48066147185
PET494	YNR045W	0.0	MRD1	YPR112C	0.0141854440011	CBF1	YJR060W	0.196174109335	AMN1	YBR158W	0.64566147185
FPK1	YNR047W	0.0	YPR114W	YPR114W	0.0131854440011	NTA1	YJR062C	0.195174109335	TOS1	YBR162C	0.84866147185
MSO1	YNR049C	0.0	RRG8	YPR116W	0.0011854440011	CCT5	YJR064W	0.134174109335	SWD3	YBR175W	0.86366147185
BRE5	YNR051C	0.0	MRI1	YPR118W	0.0821854440011	TOR1	YJR066W	-0.0178258906648	EHT1	YBR177C	1.89966147185
YNR065C	YNR065C	0.0	CLB5	YPR120C	0.0871854440011	LOS1	YKL205W	-0.604825890665	RPS6B	YBR181C	-0.43033852815
DSE4	YNR067C	0.0	TOM5	YPR133W-A	-0.0638145559989	AIM27	YKL207W	-0.0258258906648	YPC1	YBR183W	0.0416614718499
BSC5	YNR069C	0.0	CTF4	YPR135W	0.0661854440011	STE6	YKL209C	-0.0528258906648	MBA1	YBR185C	0.35466147185
YNR071C	YNR071C	0.0	YPR137C-A	YPR137C-A	-0.386814555999	TRP3	YKL211C	0.121174109335	DER1	YBR201W	0.80766147185
YNR073C	YNR073C	0.0	RRP9	YPR137W	0.0931854440011	DOA1	YKL213C	0.305174109335	COS111	YBR203W	1.53566147185
COS10	YNR075W	0.0	VPS66	YPR139C	0.109185444001	YKL215C	YKL215C	1.44517410934	KTR3	YBR205W	1.01366147185
HTZ1	YOL012C	0.0	KAR3	YPR141C	-0.0918145559989	ECM9	YKR004C	0.218174109335	FTH1	YBR207W	0.81666147185
YOL013W-A	YOL013W-A	0.0	PTH2	YBL057C	0.385185444001	MRPL13	YKR006C	0.197174109335	YBR209W	YBR209W	-0.11333852815
IRC10	YOL015W	0.0	CMC2	YBL059C-A	0.400185444001	RSC4	YKR008W	0.219174109335	GPR1	YDL035C	0.46166147185
ESC8	YOL017W	0.0	YEL1	YBL060W	0.179185444001	TOF2	YKR010C	0.199174109335	PRM7	YDL039C	0.82466147185
YOL019W	YOL019W	0.0	PRX1	YBL064C	0.627185444001	YKR012C	YKR012C	0.241174109335	FAD1	YDL045C	1.19666147185
DIS3	YOL021C	0.0	SEF1	YBL066C	0.639185444001	YPT52	YKR014C	0.329174109335	USO1	YDL058W	1.03066147185
YOL035C	YOL035C	0.0	PET112	YBL080C	0.0361854440011	SAP190	YKR028W	0.375174109335	TSR1	YDL060W	0.57766147185
YOL037C	YOL037C	0.0	ALG3	YBL082C	-0.0878145559989	GMH1	YKR030W	0.227174109335	IDP1	YDL066W	0.49066147185
RPP2A	YOL039W	0.0	CDC27	YBL084C	0.0311854440011	DAL80	YKR034W	-0.384825890665	RPL13A	YDL082W	0.47366147185
NOP12	YOL041C	0.0	YBL086C	YBL086C	-0.222814555999	DID2	YKR035W-A	0.160174109335	SUB2	YDL084W	0.28266147185
NTG2	YOL043C	0.0	TEL1	YBL088C	-0.245814555999	SPC34	YKR037C	0.0891741093352	YDL086W	YDL086W	0.55366147185
PSK2	YOL045W	0.0	YBL101W-B	YBL101W-B	0.950185444001	YKR051W	YKR051W	0.307174109335	SRP14	YDL092W	0.57466147185
ALE1	YOR175C	0.0	RTG3	YBL103C	0.782185444001	YSR3	YKR053C	0.448174109335	PHO2	YDL106C	0.49366147185
MPC54	YOR177C	0.0	PKC1	YBL105C	0.582185444001	RHO4	YKR055W	0.227174109335	TMA17	YDL110C	1.53766147185
SYC1	YOR179C	0.0	YBL107C	YBL107C	0.0441854440011	RPS21A	YKR057W	-0.130825890665	TRM3	YDL112W	0.0226614718499
LAS17	YOR181W	0.0	YBL108W	YBL108W	0.511185444001	TIF1	YKR059W	-1.06282589066	NUP84	YDL116W	0.19666147185
FYV12	YOR183W	0.0	YBL111C	YBL111C	-0.0168145559989	KTR2	YKR061W	-0.403825890665	NBP2	YDR162C	-0.26633852815
GSP2	YOR185C	0.0	YBR012C	YBR012C	-0.130814555999	EMG1	YLR186W	-0.197825890665	SEC1	YDR164C	0.37366147185
MCA1	YOR197W	0.0	YBR012W-B	YBR012W-B	0.269185444001	MDL1	YLR188W	-0.205825890665	CDC37	YDR168W	1.34666147185
YOR199W	YOR199W	0.0	GRX7	YBR014C	0.0471854440011	MMR1	YLR190W	0.0821741093352	ATC1	YDR184C	0.46566147185
MRM1	YOR201C	0.0	YBR016W	YBR016W	0.181185444001	HCR1	YLR192C	0.297174109335	YDR186C	YDR186C	1.06366147185
YOR203W	YOR203W	0.0	GAL7	YBR018C	0.200185444001	YLR194C	YLR194C	0.729174109335	CCT6	YDR188W	0.66766147185
GEP3	YOR205C	0.0	GAL1	YBR020W	0.0801854440011	PWP1	YLR196W	0.117174109335	RVB1	YDR190C	0.0686614718499
RET1	YOR207C	0.0	YCL019W	YCL019W	-0.0268145559989	CLB4	YLR210W	-0.156825890665	NUP42	YDR192C	0.37666147185
MCT1	YOR221C	0.0	YCL022C	YCL022C	0.305185444001	TUB4	YLR212C	-0.418825890665	MSS116	YDR194C	0.0796614718499
YOR223W	YOR223W	0.0	KCC4	YCL024W	0.417185444001	FRE1	YLR214W	0.0181741093352	YDR210W-B	YDR210W-B	-0.25333852815
YOR225W	YOR225W	0.0	FRM2	YCL026C-A	0.449185444001	CPR6	YLR216C	0.647174109335	YDR210W-D	YDR210W-D	-0.0503385281501
HER1	YOR227W	0.0	RNQ1	YCL028W	0.108185444001	YLR218C	YLR218C	0.864174109335	TCP1	YDR212W	0.43666147185
WTM2	YOR229W	0.0	HIS4	YCL030C	0.0931854440011	CCC1	YLR220W	0.309174109335	AHA1	YDR214W	1.23366147185
MKK1	YOR231W	0.0	MGR1	YCL044C	0.0111854440011	YLR232W	YLR232W	-0.230825890665	PCF11	YDR228C	-0.14633852815
DGA1	YOR245C	0.0	YCL046W	YCL046W	-0.813814555999	FAR10	YLR238W	-0.199825890665	YDR230W	YDR230W	-0.0883385281501
SRL1	YOR247W	0.0	APA1	YCL050C	0.107185444001	VPS34	YLR240W	-0.0698258906648	HEM1	YDR232W	0.13666147185
APC5	YOR249C	0.0	PBN1	YCL052C	0.673185444001	ARV1	YLR242C	0.0271741093352	LYS4	YDR234W	0.13766147185
TUM1	YOR251C	0.0	KAR4	YCL055W	0.679185444001	HAP1	YLR256W	0.312174109335	FMN1	YDR236C	0.51366147185
NAT5	YOR253W	0.0	CDC10	YCR002C	0.157185444001	YLR257W	YLR257W	0.652174109335	SEC26	YDR238C	0.60566147185
OSW1	YOR255W	0.0	YCP4	YCR004C	0.146185444001	HSP60	YLR259C	0.281174109335	QCR7	YDR529C	1.63266147185
AIM44	YPL158C	0.0	YCR006C	YCR006C	0.169185444001	VPS63	YLR261C	0.169174109335	CAB1	YDR531W	1.06066147185
CDC60	YPL160W	0.0	SAT4	YCR008W	0.183185444001	TMA7	YLR262C-A	0.603174109335	HSP31	YDR533C	2.66266147185
YPL162C	YPL162C	0.0	MAK31	YCR020C-A	0.214185444001	RPS28B	YLR264W	-0.461825890665	YDR539W	YDR539W	0.47166147185
MLH3	YPL164C	0.0	HSP30	YCR021C	0.0751854440011	YML089C	YML089C	0.189174109335	YEL008W	YEL008W	0.39766147185
ATG29	YPL166W	0.0	YCR023C	YCR023C	0.306185444001	RPM2	YML091C	0.221174109335	UBC8	YEL012W	0.94266147185
YPL168W	YPL168W	0.0	PMP1	YCR024C-A	0.241185444001	UTP14	YML093W	0.0701741093352	NPP2	YEL016C	0.28666147185
YPL182C	YPL182C	0.0	NPP1	YCR026C	0.0161854440011	RAD10	YML095C	0.170174109335	GTT3	YEL017W	0.25666147185
RTC6	YPL183W-A	0.0	FEN2	YCR028C	0.309185444001	YML096W	YML096W	-0.129825890665	ECM10	YEL030W	0.0586614718499
YPL185W	YPL185W	0.0	WHI4	YDL224C	0.117185444001	YML108W	YML108W	0.322174109335	HYP2	YEL034W	0.71366147185
GUP2	YPL189W	0.0	GCS1	YDL226C	0.124185444001	COQ5	YML110C	0.186174109335	ANP1	YEL036C	0.50166147185
YPL191C	YPL191C	0.0	PTP1	YDL230W	0.202185444001	TAF8	YML114C	0.474174109335	UTR4	YEL038W	0.45166147185
YPL205C	YPL205C	0.0	OST4	YDL232W	0.0771854440011	ATR1	YML116W	0.167174109335	RPL12A	YEL054C	-0.0753385281501
TYW1	YPL207W	0.0	GYP7	YDL234C	-0.0258145559989	YML117W-A	YML117W-A	0.607174109335	HAT2	YEL056W	0.24566147185
IPL1	YPL209C	0.0	COS7	YDL248W	0.323185444001	YML131W	YML131W	0.744174109335	PCM1	YEL058W	1.02166147185
NIP7	YPL211W	0.0	YRB1	YDR002W	0.796185444001	YML133C	YML133C	0.197174109335	CAN1	YEL063C	0.63266147185
LEA1	YPL213W	0.0	RAD57	YDR004W	0.689185444001	MIC17	YMR002W	-0.0698258906648	YFH7	YFR007W	1.00166147185
CBP3	YPL215W	0.0	SOK1	YDR006C	-0.0718145559989	MVP1	YMR004W	0.139174109335	GCN20	YFR009W	0.93966147185
YPL229W	YPL229W	0.0	FYV1	YDR024W	-0.414814555999	PLB2	YMR006C	0.0781741093352	AIM13	YFR011C	0.58766147185
FAS2	YPL231W	0.0	YDR026C	YDR026C	0.236185444001	PLB1	YMR008C	0.291174109335	IOC3	YFR013W	0.44266147185
NSL1	YPL233W	0.0	REG1	YDR028C	0.0981854440011	UBC7	YMR022W	0.753174109335	RPL2A	YFR031C-A	-0.14633852815
RVB2	YPL235W	0.0	RAD28	YDR030C	0.421185444001	MRPL3	YMR024W	0.526174109335	RPL29	YFR032C-A	0.41966147185
SUI3	YPL237W	0.0	PST2	YDR032C	0.511185444001	TAP42	YMR028W	0.0161741093352	PHO4	YFR034C	0.25066147185
YAR1	YPL239W	0.0	LYS14	YDR034C	0.454185444001	RSF1	YMR030W	0.513174109335	CDC26	YFR036W	0.42366147185
COB	Q0105	0.0	HEM13	YDR044W	0.297185444001	DIA1	YMR316W	0.788174109335	RPN12	YFR052W	1.23766147185
BI3	Q0115	0.0	BAP3	YDR046C	-0.0088145559989	ADH6	YMR318C	0.281174109335	YFR054C	YFR054C	0.87866147185
OLI1	Q0130	0.0	YDR048C	YDR048C	0.158185444001	YMR320W	YMR320W	0.164174109335	CDH1	YGL003C	0.33366147185
Q0142	Q0142	0.0	TPI1	YDR050C	-0.302814555999	SNO4	YMR322C	0.800174109335	CKB1	YGL019W	1.36866147185
SWC3	YAL011W	0.0	DBF4	YDR052C	0.0551854440011	PUB1	YNL016W	0.274174109335	ALK1	YGL021W	0.69766147185
DEP1	YAL013W	0.0	CDC34	YDR054C	0.110185444001	YNL018C	YNL018C	0.342174109335	CWH41	YGL027C	0.98666147185
CCR4	YAL021C	0.0	YDR341C	YDR341C	0.119185444001	ARK1	YNL020C	-0.208825890665	CGR1	YGL029W	-0.15133852815
MTW1	YAL034W-A	0.0	HXT6	YDR343C	0.340185444001	YNL022C	YNL022C	-0.257825890665	SPT4	YGR063C	0.63166147185
FUN12	YAL035W	0.0	HXT3	YDR345C	0.374185444001	NCE103	YNL036W	-0.271825890665	VHT1	YGR065C	0.55366147185
PTA1	YAL043C	0.0	MRP1	YDR347W	0.381185444001	GPI15	YNL038W	-0.0098258906648	YGR071C	YGR071C	0.18466147185
CNE1	YAL058W	0.0	YPS7	YDR349C	0.898185444001	YNL040W	YNL040W	-0.0648258906648	NNF2	YGR089W	0.35266147185
BDH1	YAL060W	0.0	SBE2	YDR351W	0.551185444001	BOP3	YNL042W	0.158174109335	YGR093W	YGR093W	0.86066147185
GDH3	YAL062W	0.0	CDC40	YDR364C	0.0621854440011	YIP3	YNL044W	0.459174109335	RRP46	YGR095C	0.24866147185
YAL064C-A	YAL064C-A	0.0	YDR365W-A	YDR365W-A	-0.246814555999	YNL046W	YNL046W	0.488174109335	ASK10	YGR097W	0.68766147185
YAL064W-B	YAL064W-B	0.0	YDR366C	YDR366C	-0.117814555999	YNL058C	YNL058C	0.249174109335	YGR109W-B	YGR109W-B	0.45866147185
IRA1	YBR140C	0.0	YPR1	YDR368W	0.0151854440011	NOP2	YNL061W	0.0021741093352	YGR111W	YGR111W	0.42766147185
MAK5	YBR142W	0.0	YDR370C	YDR370C	0.419185444001	MTQ1	YNL063W	-0.224825890665	DAM1	YGR113W	0.16566147185
YBR144C	YBR144C	0.0	VPS74	YDR372C	0.161185444001	AQR1	YNL065W	0.356174109335	YGR117C	YGR117C	0.62566147185
MRPS9	YBR146W	0.0	MUS81	YDR386W	0.313185444001	RPL9B	YNL067W	-0.189825890665	NUP57	YGR119C	0.60366147185
YSW1	YBR148W	0.0	RVS167	YDR388W	0.0881854440011	RPL16B	YNL069C	-0.0338258906648	PHB1	YGR132C	1.34566147185
TBS1	YBR150C	0.0	UBA2	YDR390C	0.277185444001	ALG12	YNR030W	-0.144825890665	CAF130	YGR134W	0.67566147185
DEM1	YBR163W	0.0	SPT3	YDR392W	0.154185444001	HUB1	YNR032C-A	0.462174109335	LSB1	YGR136W	1.16366147185
POP7	YBR167C	0.0	RPT3	YDR394W	0.188185444001	ABZ1	YNR033W	0.127174109335	TPO2	YGR138C	1.12366147185
SSE2	YBR169C	0.0	YDR396W	YDR396W	0.397185444001	ARC35	YNR035C	0.556174109335	BTN2	YGR142W	1.32066147185
SEC66	YBR171W	0.0	STE14	YDR410C	0.152185444001	RSM19	YNR037C	1.37117410934	IPI1	YHR085W	-0.0963385281501
UMP1	YBR173C	0.0	RRP17	YDR412W	-0.0108145559989	ZRG17	YNR039C	0.483174109335	GAR1	YHR089C	-0.0673385281501
GDT1	YBR187W	0.0	ERD1	YDR414C	-0.0898145559989	NOG2	YNR053C	-0.0318258906648	MSR1	YHR091C	-0.10433852815
RPS9B	YBR189W	0.0	SYF1	YDR416W	0.295185444001	HOL1	YNR055C	-0.0248258906648	UBA4	YHR111W	0.44966147185
RPL21A	YBR191W	0.0	RPL12B	YDR418W	0.107185444001	BIO4	YNR057C	0.0751741093352	YHR113W	YHR113W	0.62366147185
MED8	YBR193C	0.0	HKR1	YDR420W	0.0501854440011	MNT4	YNR059W	-0.0758258906648	DMA1	YHR115C	0.61866147185
MSI1	YBR195C	0.0	ILV1	YER086W	0.704185444001	YNR061C	YNR061C	0.132174109335	TOM71	YHR117W	0.35766147185
YBR197C	YBR197C	0.0	AIM10	YER087W	0.127185444001	IZH2	YOL002C	0.178174109335	SET1	YHR119W	0.32666147185
AME1	YBR211C	0.0	PTC2	YER089C	0.832185444001	SIN3	YOL004W	0.0621741093352	YHR132W-A	YHR132W-A	0.79466147185
MET8	YBR213W	0.0	MET6	YER091C	0.645185444001	TOP1	YOL006C	0.363174109335	WSS1	YHR134W	0.87366147185
YBR219C	YBR219C	0.0	IES5	YER092W	0.127185444001	COQ10	YOL008W	0.378174109335	YHR138C	YHR138C	2.50166147185
PDB1	YBR221C	0.0	AIM11	YER093C-A	0.0761854440011	RCL1	YOL010W	0.410174109335	RPL42B	YHR141C	0.39066147185
NPC2	YDL046W	0.0	GLE2	YER107C	-0.142814555999	IFM1	YOL023W	0.181174109335	RTT107	YHR154W	0.15466147185
STP4	YDL048C	0.0	KAP123	YER110C	-0.0368145559989	YOL029C	YOL029C	0.182174109335	LIN1	YHR156C	0.80766147185
YDL050C	YDL050C	0.0	BOI2	YER114C	0.0721854440011	SIL1	YOL031C	-0.0398258906648	KEL1	YHR158C	0.49766147185
SLC1	YDL052C	0.0	SLX8	YER116C	0.124185444001	MSE1	YOL033W	0.0571741093352	YHR162W	YHR162W	0.22866147185
MCH1	YDL054C	0.0	SHO1	YER118C	0.138185444001	DDP1	YOR163W	0.894174109335	DNA2	YHR164C	0.34366147185
MBP1	YDL056W	0.0	RPS26B	YER131W	-0.175814555999	SEY1	YOR165W	0.221174109335	BBC1	YJL020C	0.74266147185
BDF2	YDL070W	0.0	GLC7	YER133W	-0.0278145559989	RPS28A	YOR167C	0.246174109335	RNR2	YJL026W	0.99166147185
YET3	YDL072C	0.0	YER135C	YER135C	0.170185444001	YOR169C	YOR169C	-0.0548258906648	YJL028W	YJL028W	0.75966147185
BRE1	YDL074C	0.0	YER137C	YER137C	-0.251814555999	LCB4	YOR171C	0.106174109335	MAD2	YJL030W	0.50766147185
RXT3	YDL076C	0.0	YER138C	YER138C	-0.0518145559989	DCS2	YOR173W	2.26117410934	RTT101	YJL047C	0.54866147185
MDH3	YDL078C	0.0	RTR1	YER139C	0.102185444001	TUF1	YOR187W	0.443174109335	PEP8	YJL053W	1.23066147185
THI3	YDL080C	0.0	PET122	YER153C	0.0781854440011	IES4	YOR189W	0.521174109335	YJL055W	YJL055W	1.30766147185
SNU23	YDL098C	0.0	BEM2	YER155C	0.288185444001	ULS1	YOR191W	0.0321741093352	UTP18	YJL069C	0.40466147185
GET3	YDL100C	0.0	COG3	YER157W	0.311185444001	YOR192C-A	YOR192C-A	-0.638825890665	ARG2	YJL071W	0.87566147185
POL3	YDL102W	0.0	BUR6	YER159C	0.169185444001	PEX27	YOR193W	-0.324825890665	PRY1	YJL079C	0.88966147185
QRI7	YDL104C	0.0	YER160C	YER160C	0.223185444001	SLK19	YOR195W	0.0941741093352	TOK1	YJL093C	0.74066147185
YDL118W	YDL118W	0.0	RAD4	YER162C	0.296185444001	NPT1	YOR209C	0.0361741093352	PHS1	YJL097W	0.48566147185
YFH1	YDL120W	0.0	FLC3	YGL139W	0.189185444001	MGM1	YOR211C	0.369174109335	CHS6	YJL099W	0.46466147185
UBP1	YDL122W	0.0	HUL5	YGL141W	0.254185444001	SAS5	YOR213C	0.281174109335	GSH1	YJL101C	0.54966147185
YDL124W	YDL124W	0.0	MRF1	YGL143C	0.281185444001	AIM41	YOR215C	0.487174109335	GSM1	YJL103C	0.55466147185
CDC48	YDL126C	0.0	TIP20	YGL145W	0.210185444001	RFC1	YOR217W	0.188174109335	ATP7	YKL016C	1.11566147185
VCX1	YDL128W	0.0	RPL9A	YGL147C	-0.0998145559989	STE13	YOR219C	0.379174109335	SPT23	YKL020C	0.75766147185
ARG82	YDR173C	0.0	YGL149W	YGL149W	-0.0978145559989	KIN4	YOR233W	0.316174109335	CDC16	YKL022C	0.30266147185
RSM24	YDR175C	0.0	RAD54	YGL163C	0.0791854440011	HES1	YOR237W	0.607174109335	URA6	YKL024C	0.57866147185
UBC1	YDR177W	0.0	YGL165C	YGL165C	0.0031854440011	ABP140	YOR239W	0.186174109335	PTM1	YKL039W	1.28266147185
CSN9	YDR179C	0.0	PMR1	YGL167C	0.528185444001	MET7	YOR241W	-0.0518258906648	VPS24	YKL041W	1.18666147185
SCC2	YDR180W	0.0	SUA5	YGL169W	0.143185444001	PUS7	YOR243C	-0.377825890665	PHD1	YKL043W	0.95666147185
CDC1	YDR182W	0.0	ROK1	YGL171W	0.0741854440011	NOP53	YPL146C	0.485174109335	PRI2	YKL045W	0.64766147185
CAB5	YDR196C	0.0	KEM1	YGL173C	0.311185444001	PPT2	YPL148C	0.133174109335	YKL047W	YKL047W	0.60366147185
RKM2	YDR198C	0.0	COX4	YGL187C	0.262185444001	YPL150W	YPL150W	0.126174109335	CSE4	YKL049C	0.44566147185
VPS64	YDR200C	0.0	RPS26A	YGL189C	-0.0968145559989	RRD2	YPL152W	0.309174109335	MNR2	YKL064W	0.62066147185
RAV2	YDR202C	0.0	COX13	YGL191W	-0.0778145559989	PEP4	YPL154C	0.562174109335	YKL066W	YKL066W	1.13866147185
COQ4	YDR204W	0.0	YGL193C	YGL193C	0.346185444001	PRM4	YPL156C	0.634174109335	NUP100	YKL068W	0.35266147185
EBS1	YDR206W	0.0	GCN1	YGL195W	0.387185444001	DAP1	YPL170W	0.826174109335	STB6	YKL072W	0.31966147185
ADR1	YDR216W	0.0	MDS3	YGL197W	0.472185444001	COX10	YPL172C	0.824174109335	CAB3	YKL088W	0.13266147185
YDR220C	YDR220C	0.0	NCS6	YGL211W	0.0281854440011	NIP100	YPL174C	-0.0858258906648	CUE2	YKL090W	-0.0913385281501
YDR222W	YDR222W	0.0	SKI8	YGL213C	0.166185444001	TRE1	YPL176C	-0.388825890665	BUD2	YKL092C	0.17966147185
HTB1	YDR224C	0.0	CLG1	YGL215W	0.731185444001	CBC2	YPL178W	0.0031741093352	YJU3	YKL094W	0.69466147185
ADK1	YDR226W	0.0	YGL217C	YGL217C	0.0951854440011	TCO89	YPL180W	-0.247825890665	CWP1	YKL096W	-0.0913385281501
SNU56	YDR240C	0.0	MDM34	YGL219C	0.154185444001	RSA1	YPL193W	0.405174109335	YLL066C	YLL066C	0.45566147185
AMD2	YDR242W	0.0	NIF3	YGL221C	0.239185444001	APL5	YPL195W	0.197174109335	YLR001C	YLR001C	0.96666147185
PEX5	YDR244W	0.0	SOL4	YGR248W	0.0011854440011	YPL199C	YPL199C	0.620174109335	CMS1	YLR003C	0.77666147185
TRS23	YDR246W	0.0	YGR250C	YGR250C	0.409185444001	YIG1	YPL201C	0.481174109335	SSL1	YLR005W	0.94166147185
YDR248C	YDR248C	0.0	GCN5	YGR252W	0.381185444001	TPK2	YPL203W	0.530174109335	NSE1	YLR007W	1.24066147185
YDR250C	YDR250C	0.0	ENO1	YGR254W	0.316185444001	BMS1	YPL217C	-0.303825890665	IRC25	YLR021W	0.62766147185
YDR541C	YDR541C	0.0	GND2	YGR256W	0.195185444001	PCL8	YPL219W	-0.183825890665	IZH3	YLR023C	0.22766147185
YDR543C	YDR543C	0.0	RAD2	YGR258C	0.366185444001	FLC1	YPL221W	-0.203825890665	SNF7	YLR025W	0.52766147185
YRF1-1	YDR545W	0.0	YGR272C	YGR272C	0.124185444001	GRE1	YPL223C	0.0351741093352	AAT2	YLR027C	0.11766147185
WBP1	YEL002C	0.0	TAF1	YGR274C	-0.0438145559989	YPL225W	YPL225W	0.356174109335	RPL15A	YLR029C	-0.12733852815
YEA4	YEL004W	0.0	RNH70	YGR276C	0.0741854440011	ALG5	YPL227C	0.261174109335	YLR031W	YLR031W	0.15966147185
YEA6	YEL006W	0.0	CWC22	YGR278W	0.147185444001	COX1	Q0045	0.179174109335	PDC1	YLR044C	-0.25733852815
MMS21	YEL019C	0.0	PXR1	YGR280C	-0.0738145559989	AI2	Q0055	-0.0748258906648	RPS0B	YLR048W	-0.24033852815
TIM9	YEL020W-A	0.0	BGL2	YGR282C	0.362185444001	AI4	Q0065	0.105174109335	YLR050C	YLR050C	0.12066147185
GEA2	YEL022W	0.0	YRF1-3	YGR296W	0.235185444001	AI5_BETA	Q0075	-0.249825890665	IES3	YLR052W	0.14266147185
RIP1	YEL024W	0.0	HSE1	YHL002W	0.226185444001	SPO7	YAL009W	0.904174109335	OSW2	YLR054C	1.11866147185
