data/D/000.gpr			data/D/030.gpr			data/D/060.gpr			data/D/180.gpr			
FAA2	YER015W	0.0	YKT6	YKL196C	0.216790986752	SME1	YOR159C	-0.264848898603	
AFG3	YER017C	0.0	MNN4	YKL201C	-0.300209013248	PNS1	YOR161C	1.9231511014	
SBH2	YER019C-A	0.0	TOR2	YKL203C	0.397790986752	CWC27	YPL064C	-0.0988488986031	
FIR1	YER032W	0.0	YLR104W	YLR104W	-0.253209013248	MUK1	YPL070W	0.623151101397	
YER034W	YER034W	0.0	MDN1	YLR106C	0.173790986752	UBP16	YPL072W	0.607151101397	
ARB1	YER036C	0.0	YLR108C	YLR108C	2.89479098675	ELP3	YPL086C	-1.6678488986	
KRE29	YER038C	0.0	CCW12	YLR110C	-0.643209013248	YPL088W	YPL088W	0.532151101397	
YER039C-A	YER039C-A	0.0	YLR112W	YLR112W	-0.409209013248	SSU1	YPL092W	-1.0978488986	
YEN1	YER041W	0.0	AVL9	YLR114C	0.147790986752	SEC62	YPL094C	-0.435848898603	
PIC2	YER053C	0.0	DCN1	YLR128W	-0.0242090132479	PNG1	YPL096W	0.520151101397	
HIS1	YER055C	0.0	ZRT2	YLR130C	-0.260209013248	GDE1	YPL110C	0.842151101397	
RPL34A	YER056C-A	0.0	YLR132C	YLR132C	-0.0792090132479	PEX25	YPL112C	-0.313848898603	
PET117	YER058W	0.0	PDC5	YLR134W	-0.523209013248	MRP51	YPL118W	0.836151101397	
FCY21	YER060W	0.0	TIS11	YLR136C	0.159790986752	VPS30	YPL120W	0.385151101397	
CEM1	YER061C	0.0	NHA1	YLR138W	0.499790986752	SPP1	YPL138C	0.0471511013969	
RPS24A	YER074W	0.0	YLR152C	YLR152C	-0.120209013248	POC4	YPL144W	-0.719848898603	
YER076C	YER076C	0.0	RNH203	YLR154C	-0.702209013248	NCA2	YPR155C	0.913151101397	
ICP55	YER078C	0.0	YLR156W	YLR156W	-1.11420901325	YPR157W	YPR157W	1.4561511014	
AIM9	YER080W	0.0	YLR157C-A	YLR157C-A	0.672790986752	YPR158C-D	YPR158C-D	-0.329848898603	
UTP7	YER082C	0.0	ASP3-3	YLR158C	-2.85120901325	YPR158W-A	YPR158W-A	-0.279848898603	
OLE1	YGL055W	0.0	ASP3-4	YLR160C	-3.15120901325	KRE6	YPR159W	-1.2978488986	
GEP7	YGL057C	0.0	IDP2	YLR174W	-0.244209013248	SGV1	YPR161C	0.177151101397	
PKP2	YGL059W	0.0	RFX1	YLR176C	0.370790986752	DPB2	YPR175W	0.383151101397	
DUO1	YGL061C	0.0	TFS1	YLR178C	2.01779098675	YPR177C	YPR177C	0.273151101397	
PUS2	YGL063W	0.0	SAM1	YLR180W	0.297790986752	HDA3	YPR179C	0.633151101397	
YGL079W	YGL079W	0.0	SWI6	YLR182W	-0.200209013248	SEC23	YPR181C	0.265151101397	
YGL081W	YGL081W	0.0	YML010C-B	YML010C-B	0.0777909867521	DPM1	YPR183W	-0.340848898603	
SCY1	YGL083W	0.0	YML010W-A	YML010W-A	0.500790986752	ATG13	YPR185W	0.111151101397	
YGL085W	YGL085W	0.0	ERV25	YML012W	0.129790986752	ARR1	YPR199C	0.0451511013969	
MMS2	YGL087C	0.0	UBX2	YML013W	-0.00720901324792	ARR3	YPR201W	0.251151101397	
RPL28	YGL103W	0.0	TAF11	YML015C	-0.00420901324792	YPR203W	YPR203W	0.0581511013969	
ARC1	YGL105W	0.0	PSP2	YML017W	0.103790986752	HMT1	YBR034C	-0.692848898603	
RMD9	YGL107C	0.0	NDC1	YML031W	0.284790986752	CSG2	YBR036C	-0.223848898603	
YGL109W	YGL109W	0.0	SRC1	YML034W	0.317790986752	CHS2	YBR038W	0.837151101397	
NSA1	YGL111W	0.0	YML037C	YML037C	0.0167909867521	CST26	YBR042C	-0.348848898603	
SLD3	YGL113W	0.0	YML039W	YML039W	0.676790986752	UBP14	YBR058C	0.193151101397	
SOH1	YGL127C	0.0	VPS71	YML041C	0.922790986752	ORC2	YBR060C	0.0491511013969	
RSM23	YGL129C	0.0	CYB2	YML054C	0.934790986752	YBR062C	YBR062C	0.469151101397	
SNT2	YGL131C	0.0	IMD4	YML056C	-0.321209013248	NRG2	YBR066C	0.711151101397	
ITC1	YGL133W	0.0	YML058C-A	YML058C-A	-0.354209013248	BAP2	YBR068C	1.8761511014	
RPL1B	YGL135W	0.0	MFT1	YML062C	0.120790986752	UBC4	YBR082C	2.8481511014	
SEC27	YGL137W	0.0	WAR1	YML076C	0.338790986752	RPL19A	YBR084C-A	-2.4108488986	
YGR164W	YGR164W	0.0	CPR3	YML078W	-0.237209013248	AAC3	YBR085W	-1.2618488986	
KRE11	YGR166W	0.0	DUS1	YML080W	0.263790986752	RFC5	YBR087W	-1.0038488986	
YGR168C	YGR168C	0.0	YML081W	YML081W	0.521790986752	NHP6B	YBR089C-A	0.292151101397	
PSD2	YGR170W	0.0	TUB1	YML085C	-0.832209013248	YBR090C	YBR090C	0.970151101397	
YIP1	YGR172C	0.0	TAF9	YMR236W	0.679790986752	YMC2	YBR104W	0.979151101397	
CBP4	YGR174C	0.0	DFG5	YMR238W	-0.545209013248	PHO88	YBR106W	-1.4108488986	
BUB1	YGR188C	0.0	CUS1	YMR240C	0.470790986752	AIM3	YBR108W	1.1311511014	
TDH3	YGR192C	0.0	RPL20A	YMR242C	-1.55320901325	ALG1	YBR110W	0.426151101397	
XKS1	YGR194C	0.0	YMR244C-A	YMR244C-A	-0.318209013248	CYC8	YBR112C	0.156151101397	
FYV8	YGR196C	0.0	TIF11	YMR260C	-0.0112090132479	RAD16	YBR114W	-0.188848898603	
YPP1	YGR198W	0.0	YMR262W	YMR262W	0.404790986752	TAF2	YCR042C	0.841151101397	
SLI1	YGR212W	0.0	CUE1	YMR264W	0.167790986752	PER1	YCR044C	0.214151101397	
RPS0A	YGR214W	0.0	RSN1	YMR266W	0.0227909867521	IMG1	YCR046C	0.446151101397	
GPI1	YGR216C	0.0	PRP24	YMR268C	0.396790986752	ARE1	YCR048W	0.601151101397	
CRM1	YGR218W	0.0	RRN9	YMR270C	0.265790986752	RSC6	YCR052W	-0.0478488986031	
MRPL9	YGR220C	0.0	YKU70	YMR284W	0.785790986752	CPR4	YCR069W	0.674151101397	
PET54	YGR222W	0.0	MRPL33	YMR286W	0.799790986752	RSA4	YCR072C	-1.4018488986	
SPG1	YGR236C	0.0	HSH155	YMR288W	0.935790986752	SOL2	YCR073W-A	1.1611511014	
KEL2	YGR238C	0.0	HAS1	YMR290C	0.320790986752	AHC2	YCR082W	0.151151101397	
PFK1	YGR240C	0.0	YMR291W	YMR291W	-0.282209013248	OCA4	YCR095C	0.713151101397	
YGR242W	YGR242W	0.0	HER2	YMR293C	-0.0192090132479	HMRA1	YCR097W	1.1681511014	
LSC2	YGR244C	0.0	SCW10	YMR305C	-0.811209013248	YCR099C	YCR099C	1.0951511014	
BRF1	YGR246C	0.0	FKS3	YMR306W	-0.272209013248	YCR101C	YCR101C	1.0961511014	
ERG9	YHR190W	0.0	PSE1	YMR308C	-0.125209013248	YCR102W-A	YCR102W-A	0.654151101397	
YHR192W	YHR192W	0.0	YMR310C	YMR310C	0.291790986752	PAU3	YCR104W	1.2321511014	
MDM31	YHR194W	0.0	ELP6	YMR312W	0.359790986752	YDL011C	YDL011C	0.325151101397	
UTP9	YHR196W	0.0	PRE5	YMR314W	0.0317909867521	SLX5	YDL013W	0.151151101397	
AIM18	YHR198C	0.0	SEC21	YNL287W	0.409790986752	TSC13	YDL015C	0.0861511013969	
RPN10	YHR200W	0.0	PCL1	YNL289W	0.161790986752	CDC7	YDL017W	0.243151101397	
YHR214C-B	YHR214C-B	0.0	MID1	YNL291C	0.128790986752	OSH2	YDL019C	1.5371511014	
YHR214W	YHR214W	0.0	MSB3	YNL293W	0.852790986752	GPM2	YDL021W	1.8231511014	
PHO12	YHR215W	0.0	YNL295W	YNL295W	0.710790986752	DOS2	YDR068W	0.432151101397	
YHR217C	YHR217C	0.0	STB1	YNL309W	-0.106209013248	FMP16	YDR070C	5.6221511014	
YHR219W	YHR219W	0.0	YNL311C	YNL311C	0.112790986752	IPT1	YDR072C	0.0681511013969	
INP51	YIL002C	0.0	YNL313C	YNL313C	0.176790986752	TPS2	YDR074W	1.8261511014	
YIL015C-A	YIL015C-A	0.0	ATP11	YNL315C	0.442790986752	SHU2	YDR078C	0.994151101397	
SNL1	YIL016W	0.0	PFS2	YNL317W	0.424790986752	UBC13	YDR092W	0.233151101397	
RPL2B	YIL018W	0.0	SNZ2	YNL333W	-0.490209013248	YDR094W	YDR094W	0.442151101397	
HIS6	YIL020C	0.0	DDI3	YNL335W	-0.338209013248	GIS1	YDR096W	1.7241511014	
TIM44	YIL022W	0.0	YNL337W	YNL337W	-0.247209013248	GRX3	YDR098C	0.343151101397	
YIL024C	YIL024C	0.0	YRF1-6	YNL339C	-0.867209013248	YDR098C-B	YDR098C-B	0.605151101397	
NOT3	YIL038C	0.0	ATO2	YNR002C	0.331790986752	TVP15	YDR100W	0.655151101397	
APQ12	YIL040W	0.0	YNR004W	YNR004W	0.758790986752	MRPL1	YDR116C	1.2641511014	
PKP1	YIL042C	0.0	AIM38	YNR018W	0.354790986752	APC4	YDR118W	0.460151101397	
AGE2	YIL044C	0.0	ATP23	YNR020C	0.547790986752	TRM1	YDR120C	-1.4698488986	
MET30	YIL046W	0.0	MRPL50	YNR022C	0.652790986752	KIN1	YDR122W	1.1291511014	
NEO1	YIL048W	0.0	MPP6	YNR024W	0.756790986752	HPR1	YDR138W	0.190151101397	
MRS3	YJL133W	0.0	SEC12	YNR026C	0.129790986752	MTQ2	YDR140W	-0.534848898603	
GLG2	YJL137C	0.0	CPR8	YNR028W	0.249790986752	PEX7	YDR142C	0.581151101397	
YUR1	YJL139C	0.0	TGL5	YOR081C	-0.0152090132479	MKC7	YDR144C	0.629151101397	
INO1	YJL153C	0.0	OST3	YOR085W	-0.539209013248	SWI5	YDR146C	0.232151101397	
FBP26	YJL155C	0.0	YVC1	YOR087W	0.197790986752	KGD2	YDR148C	1.3061511014	
HSP150	YJL159W	0.0	VPS21	YOR089C	0.806790986752	GPI17	YDR434W	0.302151101397	
FMP33	YJL161W	0.0	TMA46	YOR091W	0.524790986752	PPZ2	YDR436W	1.4121511014	
YJL163C	YJL163C	0.0	YOR105W	YOR105W	0.796790986752	THI74	YDR438W	0.458151101397	
RPL17B	YJL177W	0.0	RGS2	YOR107W	0.632790986752	HEH2	YDR458C	0.541151101397	
PFD1	YJL179W	0.0	INP53	YOR109W	0.0857909867521	MRPL28	YDR462W	1.1051511014	
YJL181W	YJL181W	0.0	YOR111W	YOR111W	0.173790986752	SPP41	YDR464W	-0.468848898603	
MNN11	YJL183W	0.0	AZF1	YOR113W	0.509790986752	PKH3	YDR466W	0.665151101397	
YJL185C	YJL185C	0.0	TRS33	YOR115C	0.0237909867521	TLG1	YDR468C	0.551151101397	
SWE1	YJL187C	0.0	AFI1	YOR129C	-0.0542090132479	CWC21	YDR482C	-0.685848898603	
ECM25	YJL201W	0.0	YOR131C	YOR131C	0.697790986752	VPS52	YDR484W	0.463151101397	
PRP21	YJL203W	0.0	EFT1	YOR133W	-0.849209013248	VPS60	YDR486C	0.515151101397	
YJL205C-A	YJL205C-A	0.0	IRC14	YOR135C	-0.977209013248	PKH1	YDR490C	0.911151101397	
LAA1	YJL207C	0.0	SIA1	YOR137C	0.671790986752	IZH1	YDR492W	-0.294848898603	
CBP1	YJL209W	0.0	RPB2	YOR151C	0.325790986752	YDR506C	YDR506C	0.0861511013969	
YJL211C	YJL211C	0.0	PDR5	YOR153W	0.546790986752	SMT3	YDR510W	-0.0688488986031	
DGR2	YKL121W	0.0	ISN1	YOR155C	0.618790986752	EMI1	YDR512C	0.499151101397	
YKL123W	YKL123W	0.0	PUP1	YOR157C	-0.145209013248	YDR514C	YDR514C	0.168151101397	
RRN3	YKL125W	0.0	SME1	YOR159C	0.197790986752	EMI2	YDR516C	4.4041511014	
PGM1	YKL127W	0.0	PNS1	YOR161C	0.567790986752	ECM32	YER176W	0.421151101397	
MYO3	YKL129C	0.0	CWC27	YPL064C	0.634790986752	PDA1	YER178W	0.261151101397	
KKQ8	YKL168C	0.0	MUK1	YPL070W	1.03079098675	ISC10	YER180C	0.273151101397	
MRPL38	YKL170W	0.0	UBP16	YPL072W	0.693790986752	FMP10	YER182W	1.0821511014	
EBP2	YKL172W	0.0	ELP3	YPL086C	0.294790986752	YER184C	YER184C	-0.292848898603	
TPO5	YKL174C	0.0	YPL088W	YPL088W	1.31479098675	YER186C	YER186C	-0.606848898603	
LST4	YKL176C	0.0	SSU1	YPL092W	-0.468209013248	BLM10	YFL007W	0.454151101397	
STE3	YKL178C	0.0	SEC62	YPL094C	0.0607909867521	CDC4	YFL009W	0.112151101397	
ACP1	YKL192C	0.0	PNG1	YPL096W	0.643790986752	YFL012W	YFL012W	1.1291511014	
MST1	YKL194C	0.0	GDE1	YPL110C	0.997790986752	CAF16	YFL028C	-0.677848898603	
YKT6	YKL196C	0.0	PEX25	YPL112C	0.558790986752	AGX1	YFL030W	1.1311511014	
PTK1	YKL198C	0.0	YPL114W	YPL114W	0.0547909867521	RPL22B	YFL034C-A	-2.9758488986	
MNN4	YKL201C	0.0	MRP51	YPL118W	0.987790986752	YFL034W	YFL034W	0.127151101397	
TOR2	YKL203C	0.0	VPS30	YPL120W	0.852790986752	TUB2	YFL037W	-0.940848898603	
YLR104W	YLR104W	0.0	ODC1	YPL134C	-0.167209013248	AGP3	YFL055W	2.1421511014	
MDN1	YLR106C	0.0	SPP1	YPL138C	0.625790986752	AAD16	YFL057C	0.529151101397	
YLR108C	YLR108C	0.0	YPL142C	YPL142C	0.549790986752	DDI2	YFL061W	0.283151101397	
CCW12	YLR110C	0.0	POC4	YPL144W	-0.189209013248	ADE5-7	YGL234W	-3.2478488986	
YLR112W	YLR112W	0.0	YPR157W	YPR157W	0.802790986752	MTO1	YGL236C	-0.921848898603	
AVL9	YLR114C	0.0	YPR158C-D	YPR158C-D	0.775790986752	CSE1	YGL238W	0.185151101397	
DCN1	YLR128W	0.0	YPR158W-A	YPR158W-A	0.696790986752	DOC1	YGL240W	0.0641511013969	
ZRT2	YLR130C	0.0	KRE6	YPR159W	-0.303209013248	YGL242C	YGL242C	0.420151101397	
YLR132C	YLR132C	0.0	SGV1	YPR161C	0.536790986752	RTF1	YGL244W	0.977151101397	
PDC5	YLR134W	0.0	DPB2	YPR175W	1.42279098675	YGR001C	YGR001C	-0.495848898603	
TIS11	YLR136C	0.0	YPR177C	YPR177C	0.693790986752	CUL3	YGR003W	-0.271848898603	
NHA1	YLR138W	0.0	HDA3	YPR179C	0.851790986752	TFG2	YGR005C	0.156151101397	
YLR152C	YLR152C	0.0	SEC23	YPR181C	0.592790986752	UGA1	YGR019W	1.5461511014	
RNH203	YLR154C	0.0	DPM1	YPR183W	-0.540209013248	YGR021W	YGR021W	0.739151101397	
YLR156W	YLR156W	0.0	ATG13	YPR185W	0.00379098675208	MTL1	YGR023W	1.5971511014	
YLR157C-A	YLR157C-A	0.0	ARR1	YPR199C	0.212790986752	YGR025W	YGR025W	-0.0688488986031	
ASP3-3	YLR158C	0.0	ARR3	YPR201W	-0.235209013248	RPS25A	YGR027C	-1.1068488986	
ASP3-4	YLR160C	0.0	YPR203W	YPR203W	-0.498209013248	YGR027W-B	YGR027W-B	-0.210848898603	
IDP2	YLR174W	0.0	HMT1	YBR034C	0.642790986752	YGR039W	YGR039W	-0.302848898603	
RFX1	YLR176C	0.0	CSG2	YBR036C	-0.459209013248	BUD9	YGR041W	-1.3488488986	
TFS1	YLR178C	0.0	CHS2	YBR038W	0.199790986752	NQM1	YGR043C	2.7981511014	
SAM1	YLR180W	0.0	CST26	YBR042C	-0.414209013248	YGR045C	YGR045C	0.110151101397	
SWI6	YLR182W	0.0	TCM62	YBR044C	-0.376209013248	TFC4	YGR047C	-0.528848898603	
YML010C-B	YML010C-B	0.0	UBP14	YBR058C	0.196790986752	SCM4	YGR049W	0.348151101397	
YML010W-A	YML010W-A	0.0	ORC2	YBR060C	0.362790986752	PAU13	YHL046C	0.763151101397	
ERV25	YML012W	0.0	NRG2	YBR066C	0.694790986752	COS8	YHL048W	0.387151101397	
UBX2	YML013W	0.0	BAP2	YBR068C	0.893790986752	YHL050C	YHL050C	-0.145848898603	
TAF11	YML015C	0.0	UBC4	YBR082C	2.78579098675	QCR10	YHR001W-A	0.643151101397	
PSP2	YML017W	0.0	RPL19A	YBR084C-A	-1.37420901325	YHR003C	YHR003C	-0.0778488986031	
NDC1	YML031W	0.0	AAC3	YBR085W	-0.882209013248	GPA1	YHR005C	-0.503848898603	
SRC1	YML034W	0.0	RFC5	YBR087W	-0.482209013248	ARG4	YHR018C	-2.7808488986	
YML037C	YML037C	0.0	NHP6B	YBR089C-A	0.0377909867521	YHR020W	YHR020W	-2.3528488986	
YML039W	YML039W	0.0	YBR090C	YBR090C	0.505790986752	MYO1	YHR023W	-0.0298488986031	
VPS71	YML041C	0.0	YMC2	YBR104W	0.551790986752	THR1	YHR025W	-1.5758488986	
CYB2	YML054C	0.0	PHO88	YBR106W	-0.804209013248	RPN1	YHR027C	-0.166848898603	
IMD4	YML056C	0.0	AIM3	YBR108W	0.0177909867521	BCD1	YHR040W	-0.657848898603	
YML058C-A	YML058C-A	0.0	ALG1	YBR110W	0.325790986752	NCP1	YHR042W	-0.139848898603	
MFT1	YML062C	0.0	CYC8	YBR112C	-0.330209013248	INM1	YHR046C	-0.684848898603	
WAR1	YML076C	0.0	RAD16	YBR114W	-0.578209013248	FSH1	YHR049W	2.4841511014	
CPR3	YML078W	0.0	TAF2	YCR042C	1.01879098675	PAN5	YHR063C	-0.0938488986031	
DUS1	YML080W	0.0	PER1	YCR044C	0.0397909867521	RRP3	YHR065C	-0.622848898603	
YML081W	YML081W	0.0	IMG1	YCR046C	-0.0912090132479	HTD2	YHR067W	-0.105848898603	
YML083C	YML083C	0.0	ARE1	YCR048W	0.0937909867521	RRP4	YHR069C	-0.750848898603	
TUB1	YML085C	0.0	RSA4	YCR072C	0.147790986752	NOP10	YHR072W-A	-1.2638488986	
TAF9	YMR236W	0.0	SOL2	YCR073W-A	0.195790986752	ATG32	YIL146C	0.121151101397	
DFG5	YMR238W	0.0	PTC6	YCR079W	0.371790986752	RPL40A	YIL148W	-2.9318488986	
CUS1	YMR240C	0.0	AHC2	YCR082W	0.434790986752	MCM10	YIL150C	-2.2578488986	
RPL20A	YMR242C	0.0	OCA4	YCR095C	0.739790986752	YIL152W	YIL152W	-0.0218488986031	
YMR244C-A	YMR244C-A	0.0	HMRA1	YCR097W	1.02779098675	IMP2'	YIL154C	0.575151101397	
YMR245W	YMR245W	0.0	YCR099C	YCR099C	0.258790986752	UBP7	YIL156W	0.631151101397	
TIF11	YMR260C	0.0	YCR101C	YCR101C	0.110790986752	YIL174W	YIL174W	0.782151101397	
YMR262W	YMR262W	0.0	PAU3	YCR104W	0.451790986752	PAU14	YIL176C	0.932151101397	
CUE1	YMR264W	0.0	YDL011C	YDL011C	0.204790986752	SGN1	YIR001C	0.423151101397	
RSN1	YMR266W	0.0	SLX5	YDL013W	0.457790986752	AIM21	YIR003W	0.455151101397	
PRP24	YMR268C	0.0	TSC13	YDL015C	0.0307909867521	MET28	YIR017C	2.3161511014	
RRN9	YMR270C	0.0	CDC7	YDL017W	0.0307909867521	SEC11	YIR022W	-0.307848898603	
YKU70	YMR284W	0.0	OSH2	YDL019C	0.539790986752	YIR024C	YIR024C	0.815151101397	
MRPL33	YMR286W	0.0	GPM2	YDL021W	0.374790986752	YVH1	YIR026C	-0.801848898603	
HSH155	YMR288W	0.0	DOS2	YDR068W	0.413790986752	YIR040C	YIR040C	0.206151101397	
HAS1	YMR290C	0.0	FMP16	YDR070C	3.20479098675	YIR044C	YIR044C	0.485151101397	
YMR291W	YMR291W	0.0	IPT1	YDR072C	-0.189209013248	OST1	YJL002C	-0.691848898603	
HER2	YMR293C	0.0	TPS2	YDR074W	0.738790986752	SYS1	YJL004C	-0.467848898603	
SCW10	YMR305C	0.0	RAD55	YDR076W	-0.366209013248	CTK2	YJL006C	-0.249848898603	
FKS3	YMR306W	0.0	UBC13	YDR092W	-0.106209013248	YJR085C	YJR085C	0.228151101397	
PSE1	YMR308C	0.0	YDR094W	YDR094W	-0.220209013248	JSN1	YJR091C	1.2541511014	
YMR310C	YMR310C	0.0	GIS1	YDR096W	0.384790986752	FIP1	YJR093C	0.132151101397	
ELP6	YMR312W	0.0	GRX3	YDR098C	0.382790986752	RPL43B	YJR094W-A	-2.9658488986	
PRE5	YMR314W	0.0	YDR098C-B	YDR098C-B	0.510790986752	ABM1	YJR108W	-2.1408488986	
YNL285W	YNL285W	0.0	TVP15	YDR100W	0.243790986752	YMR1	YJR110W	0.0401511013969	
SEC21	YNL287W	0.0	MRPL1	YDR116C	0.708790986752	YJR116W	YJR116W	-0.430848898603	
PCL1	YNL289W	0.0	APC4	YDR118W	0.171790986752	ILM1	YJR118C	-0.994848898603	
MID1	YNL291C	0.0	TRM1	YDR120C	0.0807909867521	NMD5	YJR132W	-0.774848898603	
MSB3	YNL293W	0.0	KIN1	YDR122W	0.473790986752	SGM1	YJR134C	0.0561511013969	
YNL295W	YNL295W	0.0	YDR124W	YDR124W	0.549790986752	TIM8	YJR135W-A	0.119151101397	
STB1	YNL309W	0.0	HPR1	YDR138W	0.571790986752	MET5	YJR137C	0.261151101397	
YNL311C	YNL311C	0.0	MTQ2	YDR140W	0.228790986752	HOM6	YJR139C	-0.672848898603	
YNL313C	YNL313C	0.0	PEX7	YDR142C	0.367790986752	YJR141W	YJR141W	0.170151101397	
ATP11	YNL315C	0.0	SWI5	YDR146C	0.128790986752	COS5	YJR161C	-0.143848898603	
PFS2	YNL317W	0.0	KGD2	YDR148C	0.406790986752	YKR075C	YKR075C	1.1451511014	
YNL319W	YNL319W	0.0	GPI17	YDR434W	0.372790986752	MSA2	YKR077W	-1.1688488986	
SNZ2	YNL333W	0.0	PPZ2	YDR436W	0.510790986752	RPF2	YKR081C	-2.6638488986	
DDI3	YNL335W	0.0	THI74	YDR438W	0.126790986752	DAD2	YKR083C	-0.867848898603	
YNL337W	YNL337W	0.0	YDR444W	YDR444W	-0.798209013248	MRPL20	YKR085C	0.0331511013969	
YRF1-6	YNL339C	0.0	HEH2	YDR458C	0.329790986752	BAS1	YKR099W	-0.953848898603	
ATO2	YNR002C	0.0	MRPL28	YDR462W	0.735790986752	DNM1	YLL001W	0.737151101397	
YNR004W	YNR004W	0.0	SPP41	YDR464W	0.152790986752	SFI1	YLL003W	-0.276848898603	
AIM38	YNR018W	0.0	PKH3	YDR466W	0.675790986752	YLL020C	YLL020C	0.994151101397	
ATP23	YNR020C	0.0	TLG1	YDR468C	0.354790986752	HIF1	YLL022C	0.587151101397	
MRPL50	YNR022C	0.0	CWC21	YDR482C	-0.0152090132479	SSA2	YLL024C	2.8461511014	
MPP6	YNR024W	0.0	VPS52	YDR484W	0.820790986752	HSP104	YLL026W	5.0861511014	
SEC12	YNR026C	0.0	VPS60	YDR486C	0.562790986752	VPS13	YLL040C	1.6271511014	
CPR8	YNR028W	0.0	PKH1	YDR490C	0.532790986752	ATG10	YLL042C	0.993151101397	
TGL5	YOR081C	0.0	IZH1	YDR492W	0.800790986752	YLL044W	YLL044W	0.767151101397	
WHI5	YOR083W	0.0	YDR506C	YDR506C	0.285790986752	YBT1	YLL048C	-0.0118488986031	
OST3	YOR085W	0.0	GNP1	YDR508C	-0.814209013248	COF1	YLL050C	-0.0368488986031	
YVC1	YOR087W	0.0	SMT3	YDR510W	-0.333209013248	YLR278C	YLR278C	-0.212848898603	
VPS21	YOR089C	0.0	EMI1	YDR512C	0.0967909867521	ECI1	YLR284C	0.538151101397	
TMA46	YOR091W	0.0	YDR514C	YDR514C	0.127790986752	CTS1	YLR286C	-1.9558488986	
YOR105W	YOR105W	0.0	EMI2	YDR516C	2.06279098675	RPS30A	YLR287C-A	-2.6848488986	
RGS2	YOR107W	0.0	PDA1	YER178W	-0.259209013248	YLR301W	YLR301W	-0.461848898603	
INP53	YOR109W	0.0	ISC10	YER180C	0.104790986752	MET17	YLR303W	-0.0878488986031	
YOR111W	YOR111W	0.0	YER184C	YER184C	-0.156209013248	STT4	YLR305C	0.00215110139689	
AZF1	YOR113W	0.0	YER186C	YER186C	-0.448209013248	IMH1	YLR309C	0.427151101397	
TRS33	YOR115C	0.0	BLM10	YFL007W	0.358790986752	YLR311C	YLR311C	3.2021511014	
AFI1	YOR129C	0.0	CDC4	YFL009W	0.0627909867521	PEX30	YLR324W	0.616151101397	
YOR131C	YOR131C	0.0	YFL012W	YFL012W	0.575790986752	CHS5	YLR330W	0.507151101397	
EFT1	YOR133W	0.0	YFL015C	YFL015C	2.11479098675	MID2	YLR332W	0.529151101397	
IRC14	YOR135C	0.0	CAF16	YFL028C	-0.0172090132479	DIC1	YLR348C	-0.515848898603	
SIA1	YOR137C	0.0	AGX1	YFL030W	0.625790986752	ORM2	YLR350W	-0.0728488986031	
YOR139C	YOR139C	0.0	RPL22B	YFL034C-A	-1.78020901325	TAL1	YLR354C	-1.0078488986	
RPB2	YOR151C	0.0	YFL034W	YFL034W	0.0657909867521	YLR356W	YLR356W	1.1731511014	
PDR5	YOR153W	0.0	TUB2	YFL037W	-1.10820901325	YMR045C	YMR045C	-0.404848898603	
ISN1	YOR155C	0.0	AAD16	YFL057C	0.0827909867521	YMR046W-A	YMR046W-A	0.183151101397	
PUP1	YOR157C	0.0	SNZ3	YFL059W	-0.675209013248	CSM3	YMR048W	-0.861848898603	
SME1	YOR159C	0.0	ADE5-7	YGL234W	-2.45920901325	YMR050C	YMR050C	-0.468848898603	
PNS1	YOR161C	0.0	MTO1	YGL236C	-0.697209013248	STB2	YMR053C	1.3351511014	
CWC27	YPL064C	0.0	CSE1	YGL238W	0.127790986752	UBX4	YMR067C	-0.256848898603	
MUK1	YPL070W	0.0	DOC1	YGL240W	0.228790986752	TVP18	YMR071C	0.510151101397	
UBP16	YPL072W	0.0	YGL242C	YGL242C	-0.104209013248	IRC21	YMR073C	0.184151101397	
ELP3	YPL086C	0.0	RTF1	YGL244W	0.911790986752	PDS5	YMR076C	-2.5868488986	
YPL088W	YPL088W	0.0	VEL1	YGL258W	0.0647909867521	YTA12	YMR089C	-0.0148488986031	
SSU1	YPL092W	0.0	YGL260W	YGL260W	0.0817909867521	NPL6	YMR091C	0.0821511013969	
SEC62	YPL094C	0.0	YGL262W	YGL262W	0.0857909867521	UTP15	YMR093W	-0.984848898603	
PNG1	YPL096W	0.0	YGR001C	YGR001C	0.0437909867521	MTG1	YMR097C	0.332151101397	
GDE1	YPL110C	0.0	CUL3	YGR003W	0.932790986752	YMR099C	YMR099C	-0.0298488986031	
PEX25	YPL112C	0.0	TFG2	YGR005C	0.317790986752	MGR3	YMR115W	-0.481848898603	
YPL114W	YPL114W	0.0	UGA1	YGR019W	1.04079098675	MKT1	YNL085W	-0.678848898603	
MRP51	YPL118W	0.0	YGR021W	YGR021W	0.733790986752	TCB2	YNL087W	-1.0338488986	
VPS30	YPL120W	0.0	MTL1	YGR023W	1.23979098675	NST1	YNL091W	-0.0618488986031	
ODC1	YPL134C	0.0	YGR025W	YGR025W	-0.338209013248	RPC19	YNL113W	-1.2968488986	
SPP1	YPL138C	0.0	RPS25A	YGR027C	-0.834209013248	YNL115C	YNL115C	1.4881511014	
POC4	YPL144W	0.0	YGR027W-B	YGR027W-B	0.509790986752	TOM22	YNL131W	0.0751511013969	
NCA2	YPR155C	0.0	YGR039W	YGR039W	0.208790986752	FYV6	YNL133C	0.0411511013969	
