data/A/000.gpr			data/A/030.gpr			data/A/060.gpr			data/A/180.gpr			
YJR029W	YJR029W	0.0	TRM112	YNR046W	-1.03342809546	YJR023C	YJR023C	0.472053600944	HIT1	YJR055W	1.14120303396
GEA1	YJR031C	0.0	LYS9	YNR050C	-0.234428095463	BNA1	YJR025C	0.371053600944	CDC8	YJR057W	0.514203033959
RAV1	YJR033C	0.0	PDR18	YNR070W	-0.125428095463	YJR027W	YJR027W	1.10605360094	URA1	YKL216W	-2.00379696604
ANB1	YJR047C	0.0	PLB3	YOL011W	0.415571904537	YJR029W	YJR029W	0.169053600944	SRY1	YKL218C	-1.44279696604
UTR1	YJR049C	0.0	TAT2	YOL020W	1.27457190454	GEA1	YJR031C	-0.476946399056	FRE2	YKL220C	-0.0607969660407
OSM1	YJR051W	0.0	YOL036W	YOL036W	0.380571904537	RAV1	YJR033C	0.519053600944	YKL222C	YKL222C	0.237203033959
BFA1	YJR053W	0.0	PRE6	YOL038W	1.31157190454	ANB1	YJR047C	0.773053600944	PAU16	YKL224C	1.57920303396
CDC8	YJR057W	0.0	RPS15	YOL040C	-1.03942809546	UTR1	YJR049C	0.360053600944	VPS1	YKR001C	0.494203033959
URA1	YKL216W	0.0	MED4	YOR174W	1.11057190454	OSM1	YJR051W	0.0260536009445	YKR017C	YKR017C	0.514203033959
SRY1	YKL218C	0.0	HEM15	YOR176W	1.53057190454	BFA1	YJR053W	-0.730946399056	IRS4	YKR019C	1.31520303396
FRE2	YKL220C	0.0	GAC1	YOR178C	1.30857190454	HIT1	YJR055W	0.867053600944	ALY1	YKR021W	-0.0687969660407
YKL222C	YKL222C	0.0	RPS30B	YOR182C	-0.999428095463	CDC8	YJR057W	0.690053600944	YKR023W	YKR023W	0.909203033959
PAU16	YKL224C	0.0	SER1	YOR184W	-0.990428095463	YJR071W	YJR071W	1.50205360094	RPC37	YKR025W	0.0562030339593
VPS1	YKR001C	0.0	LIP5	YOR196C	-0.516428095463	URA1	YKL216W	-1.73294639906	KAE1	YKR038C	0.625203033959
YKR015C	YKR015C	0.0	BFR1	YOR198C	1.43757190454	SRY1	YKL218C	-1.43094639906	YKR040C	YKR040C	-0.146796966041
YKR017C	YKR017C	0.0	HIS3	YOR202W	0.655571904537	FRE2	YKL220C	-0.610946399056	UTH1	YKR042W	0.0502030339593
IRS4	YKR019C	0.0	DED1	YOR204W	-0.603428095463	YKL222C	YKL222C	-0.263946399056	UIP5	YKR044W	0.141203033959
ALY1	YKR021W	0.0	NOC2	YOR206W	-0.486428095463	PAU16	YKL224C	1.15205360094	PET10	YKR046C	1.50720303396
YKR023W	YKR023W	0.0	RCN2	YOR220W	1.05257190454	VPS1	YKR001C	0.306053600944	NAP1	YKR048C	0.924203033959
RPC37	YKR025W	0.0	ODC2	YOR222W	-1.01842809546	YKR015C	YKR015C	0.762053600944	TFA2	YKR062W	0.718203033959
KAE1	YKR038C	0.0	RPB8	YOR224C	-0.0284280954633	YKR017C	YKR017C	-0.0649463990555	OAF3	YKR064W	0.273203033959
YKR040C	YKR040C	0.0	ISU2	YOR226C	-0.357428095463	IRS4	YKR019C	0.786053600944	CCP1	YKR066C	0.807203033959
UTH1	YKR042W	0.0	YOR228C	YOR228C	-0.248428095463	ALY1	YKR021W	-0.0359463990555	BET3	YKR068C	0.445203033959
UIP5	YKR044W	0.0	WTM1	YOR230W	0.0915719045367	YKR023W	YKR023W	0.676053600944	YKR070W	YKR070W	0.730203033959
PET10	YKR046C	0.0	ESA1	YOR244W	0.0455719045367	RPC37	YKR025W	0.0740536009445	SIS2	YKR072C	0.246203033959
NAP1	YKR048C	0.0	YOR248W	YOR248W	-1.18742809546	KAE1	YKR038C	0.368053600944	NOP56	YLR197W	-1.43279696604
TFA2	YKR062W	0.0	CLP1	YOR250C	-0.663428095463	YKR040C	YKR040C	0.0230536009445	PBA1	YLR199C	0.356203033959
OAF3	YKR064W	0.0	SEC63	YOR254C	0.887571904537	UTH1	YKR042W	-0.298946399056	COQ9	YLR201C	0.838203033959
CCP1	YKR066C	0.0	BEM4	YPL161C	0.772571904537	UIP5	YKR044W	-0.154946399056	MSS51	YLR203C	0.572203033959
BET3	YKR068C	0.0	SVS1	YPL163C	0.886571904537	PET10	YKR046C	0.0680536009445	HMX1	YLR205C	1.13220303396
YKR070W	YKR070W	0.0	SET6	YPL165C	0.640571904537	NAP1	YKR048C	0.687053600944	HRD3	YLR207W	1.91020303396
SIS2	YKR072C	0.0	CTI6	YPL181W	0.441571904537	TFA2	YKR062W	0.393053600944	RSA3	YLR221C	-0.515796966041
NOP56	YLR197W	0.0	RTT10	YPL183C	-0.525428095463	OAF3	YKR064W	-0.105946399056	IFH1	YLR223C	-0.428796966041
PBA1	YLR199C	0.0	MRN1	YPL184C	-0.0504280954633	CCP1	YKR066C	0.543053600944	YLR225C	YLR225C	1.85120303396
COQ9	YLR201C	0.0	UIP4	YPL186C	0.0555719045367	BET3	YKR068C	0.249053600944	ADY4	YLR227C	0.912203033959
MSS51	YLR203C	0.0	POS5	YPL188W	-0.540428095463	YKR070W	YKR070W	0.257053600944	YLR227W-B	YLR227W-B	1.14020303396
HMX1	YLR205C	0.0	NAB3	YPL190C	-0.0804280954633	SIS2	YKR072C	-0.0909463990555	CDC42	YLR229C	-0.0467969660407
HRD3	YLR207W	0.0	HRR25	YPL204W	0.335571904537	NOP56	YLR197W	-0.712946399056	YLR243W	YLR243W	0.140203033959
RSA3	YLR221C	0.0	PGC1	YPL206C	0.0215719045367	PBA1	YLR199C	0.507053600944	CDD1	YLR245C	0.295203033959
IFH1	YLR223C	0.0	SRP72	YPL210C	0.178571904537	COQ9	YLR201C	0.768053600944	YEF3	YLR249W	-2.12579696604
YLR225C	YLR225C	0.0	PUS1	YPL212C	-0.453428095463	MSS51	YLR203C	0.542053600944	SYM1	YLR251W	-0.432796966041
ADY4	YLR227C	0.0	THI6	YPL214C	0.446571904537	HMX1	YLR205C	0.503053600944	YLR253W	YLR253W	0.358203033959
YLR227W-B	YLR227W-B	0.0	SSO1	YPL232W	0.226571904537	HRD3	YLR207W	1.46705360094	NEJ1	YLR265C	0.105203033959
CDC42	YLR229C	0.0	TFP3	YPL234C	-0.382428095463	RSA3	YLR221C	-0.188946399056	BOP2	YLR267W	1.72120303396
YLR243W	YLR243W	0.0	YPL238C	YPL238C	-0.212428095463	IFH1	YLR223C	-0.428946399056	YLR271W	YLR271W	0.703203033959
CDD1	YLR245C	0.0	BI2	Q0110	-0.582428095463	YLR225C	YLR225C	0.866053600944	PIG1	YLR273C	1.16220303396
IRC20	YLR247C	0.0	BI4	Q0120	-0.490428095463	ADY4	YLR227C	0.713053600944	SMD2	YLR275W	0.856203033959
YEF3	YLR249W	0.0	VAR1	Q0140	0.108571904537	YLR227W-B	YLR227W-B	1.06905360094	VPS9	YML097C	0.399203033959
SYM1	YLR251W	0.0	SCEI	Q0160	-0.329428095463	CDC42	YLR229C	-0.0689463990555	ARG81	YML099C	0.262203033959
YLR253W	YLR253W	0.0	MDM10	YAL010C	0.449571904537	YLR243W	YLR243W	0.476053600944	SEC65	YML105C	-0.0257969660407
NEJ1	YLR265C	0.0	CYS3	YAL012W	0.423571904537	CDD1	YLR245C	-0.204946399056	NGL3	YML118W	1.63520303396
YLR269C	YLR269C	0.0	ATS1	YAL020C	0.242571904537	IRC20	YLR247C	0.324053600944	NDI1	YML120C	0.864203033959
YLR271W	YLR271W	0.0	FUN19	YAL034C	0.518571904537	YEF3	YLR249W	-1.33794639906	TUB3	YML124C	0.885203033959
PIG1	YLR273C	0.0	YAL035C-A	YAL035C-A	0.0125719045367	SYM1	YLR251W	-0.523946399056	ERG13	YML126C	0.941203033959
SMD2	YLR275W	0.0	ERV46	YAL042W	0.620571904537	YLR253W	YLR253W	-0.0419463990555	MSC1	YML128C	3.73520303396
VPS9	YML097C	0.0	YAL058C-A	YAL058C-A	0.309571904537	NEJ1	YLR265C	0.0250536009445	ADI1	YMR009W	0.758203033959
ARG81	YML099C	0.0	BDH2	YAL061W	0.0765719045367	BOP2	YLR267W	0.771053600944	HXT2	YMR011W	-0.145796966041
YML102C-A	YML102C-A	0.0	FLO9	YAL063C	0.304571904537	YLR269C	YLR269C	1.25405360094	SEC59	YMR013C	0.546203033959
NUP188	YML103C	0.0	YAL064W	YAL064W	0.191571904537	YLR271W	YLR271W	0.245053600944	ERG5	YMR015C	-0.139796966041
SEC65	YML105C	0.0	YAL065C	YAL065C	0.262571904537	PIG1	YLR273C	0.286053600944	STB4	YMR019W	0.165203033959
NGL3	YML118W	0.0	YBR139W	YBR139W	0.0765719045367	SMD2	YLR275W	0.355053600944	HOF1	YMR032W	-1.85879696604
NDI1	YML120C	0.0	YBR141C	YBR141C	0.0485719045367	VPS9	YML097C	0.709053600944	YMR034C	YMR034C	2.39720303396
YML122C	YML122C	0.0	SUP45	YBR143C	-0.163428095463	ARG81	YML099C	0.646053600944	MIH1	YMR036C	1.29020303396
TUB3	YML124C	0.0	ADH5	YBR145W	-1.74042809546	NUP188	YML103C	0.242053600944	CCS1	YMR038C	0.657203033959
ERG13	YML126C	0.0	RTC2	YBR147W	-2.12942809546	SEC65	YML105C	0.473053600944	YET2	YMR040W	4.02320303396
MSC1	YML128C	0.0	ARA1	YBR149W	0.967571904537	NGL3	YML118W	0.751053600944	ARG80	YMR042W	0.621203033959
ADI1	YMR009W	0.0	YSY6	YBR162W-A	0.376571904537	NDI1	YML120C	0.414053600944	PAU19	YMR325W	1.44820303396
HXT2	YMR011W	0.0	ARL1	YBR164C	0.643571904537	YML122C	YML122C	0.400053600944	DOM34	YNL001W	-0.0507969660407
SEC59	YMR013C	0.0	TYR1	YBR166C	0.497571904537	TUB3	YML124C	0.751053600944	PET8	YNL003C	0.583203033959
ERG5	YMR015C	0.0	PEX32	YBR168W	0.515571904537	ERG13	YML126C	0.774053600944	MRP7	YNL005C	0.559203033959
SPO20	YMR017W	0.0	NPL4	YBR170C	1.05457190454	MSC1	YML128C	1.95305360094	SIS1	YNL007C	2.31320303396
STB4	YMR019W	0.0	SMY2	YBR172C	0.554571904537	ADI1	YMR009W	0.162053600944	IDP3	YNL009W	1.21720303396
HOF1	YMR032W	0.0	PCH2	YBR186W	0.617571904537	HXT2	YMR011W	-0.139946399056	FAP1	YNL023C	0.728203033959
YMR034C	YMR034C	0.0	NTC20	YBR188C	0.0855719045367	SEC59	YMR013C	0.515053600944	SSN8	YNL025C	0.942203033959
MIH1	YMR036C	0.0	YBR190W	YBR190W	-0.0264280954633	ERG5	YMR015C	-1.75994639906	CRZ1	YNL027W	0.608203033959
CCS1	YMR038C	0.0	RIM2	YBR192W	0.156571904537	SPO20	YMR017W	-0.943946399056	KTR5	YNL029C	0.206203033959
YET2	YMR040W	0.0	AIM4	YBR194W	0.438571904537	STB4	YMR019W	-0.401946399056	HHT2	YNL031C	-1.43079696604
ARG80	YMR042W	0.0	PGI1	YBR196C	0.00357190453666	HOF1	YMR032W	-1.59394639906	YNL033W	YNL033W	-0.879796966041
PAU19	YMR325W	0.0	ERV15	YBR210W	0.218571904537	YMR034C	YMR034C	0.949053600944	SLM2	YNL047C	0.100203033959
DOM34	YNL001W	0.0	NGR1	YBR212W	0.270571904537	MIH1	YMR036C	0.585053600944	SFB2	YNL049C	1.04720303396
PET8	YNL003C	0.0	SDS24	YBR214W	1.72057190454	CCS1	YMR038C	0.696053600944	COG5	YNL051W	0.757203033959
MRP7	YNL005C	0.0	YBP1	YBR216C	0.172571904537	YET2	YMR040W	3.68205360094	MSG5	YNL053W	0.568203033959
SIS1	YNL007C	0.0	PYC2	YBR218C	-0.715428095463	ARG80	YMR042W	0.508053600944	YNL054W-A	YNL054W-A	0.493203033959
IDP3	YNL009W	0.0	YBR220C	YBR220C	0.0435719045367	PAU19	YMR325W	1.00305360094	POR1	YNL055C	0.616203033959
FAP1	YNL023C	0.0	MRP10	YDL045W-A	1.05157190454	DOM34	YNL001W	0.0880536009445	TOM7	YNL070W	0.0132030339593
SSN8	YNL025C	0.0	SIT4	YDL047W	-0.192428095463	PET8	YNL003C	0.148053600944	RNH201	YNL072W	-0.232796966041
CRZ1	YNL027W	0.0	KNH1	YDL049C	-0.690428095463	MRP7	YNL005C	0.372053600944	MLF3	YNL074C	1.19720303396
KTR5	YNL029C	0.0	LHP1	YDL051W	-0.0524280954633	SIS1	YNL007C	1.24605360094	MKS1	YNL076W	0.692203033959
HHT2	YNL031C	0.0	PBP4	YDL053C	1.31457190454	IDP3	YNL009W	0.449053600944	NIS1	YNL078W	-0.233796966041
YNL033W	YNL033W	0.0	PSA1	YDL055C	-0.0424280954633	FAP1	YNL023C	-0.0119463990555	EOS1	YNL080C	-0.178796966041
SLM2	YNL047C	0.0	CBS1	YDL069C	0.228571904537	SSN8	YNL025C	0.286053600944	YNR040W	YNR040W	0.958203033959
SFB2	YNL049C	0.0	YDL071C	YDL071C	-0.00442809546334	CRZ1	YNL027W	0.289053600944	AGA1	YNR044W	1.29020303396
COG5	YNL051W	0.0	YDL073W	YDL073W	-0.489428095463	KTR5	YNL029C	0.129053600944	TRM112	YNR046W	-0.570796966041
MSG5	YNL053W	0.0	RPL31A	YDL075W	-0.923428095463	HHT2	YNL031C	-0.886946399056	YNR048W	YNR048W	0.387203033959
YNL054W-A	YNL054W-A	0.0	VAM6	YDL077C	-0.617428095463	YNL033W	YNL033W	-0.393946399056	LYS9	YNR050C	-0.891796966041
POR1	YNL055C	0.0	MRK1	YDL079C	-0.590428095463	SLM2	YNL047C	-0.0249463990555	YNR064C	YNR064C	-0.188796966041
TOM7	YNL070W	0.0	PMT5	YDL093W	0.544571904537	SFB2	YNL049C	1.08705360094	YNR066C	YNR066C	1.54020303396
RNH201	YNL072W	0.0	PMT1	YDL095W	0.425571904537	COG5	YNL051W	0.825053600944	YNR068C	YNR068C	1.44320303396
MLF3	YNL074C	0.0	RPN6	YDL097C	1.21957190454	MSG5	YNL053W	0.0820536009445	PDR18	YNR070W	0.906203033959
MKS1	YNL076W	0.0	BUG1	YDL099W	1.14757190454	YNL054W-A	YNL054W-A	-0.211946399056	AIF1	YNR074C	-0.0477969660407
NIS1	YNL078W	0.0	DUN1	YDL101C	-0.428428095463	POR1	YNL055C	0.434053600944	PLB3	YOL011W	1.19420303396
EOS1	YNL080C	0.0	QRI1	YDL103C	0.750571904537	TOM7	YNL070W	0.199053600944	HRD1	YOL013C	1.83520303396
YNR040W	YNR040W	0.0	CYK3	YDL117W	-0.548428095463	RNH201	YNL072W	-0.190946399056	YOL014W	YOL014W	-0.249796966041
AGA1	YNR044W	0.0	YDL119C	YDL119C	0.541571904537	MLF3	YNL074C	0.257053600944	CMK2	YOL016C	1.79120303396
TRM112	YNR046W	0.0	YDL121C	YDL121C	0.156571904537	MKS1	YNL076W	0.338053600944	SMC5	YOL034W	1.17920303396
YNR048W	YNR048W	0.0	SNA4	YDL123W	0.622571904537	NIS1	YNL078W	-0.217946399056	PRE6	YOL038W	1.03720303396
LYS9	YNR050C	0.0	HNT1	YDL125C	0.340571904537	EOS1	YNL080C	-0.103946399056	RPS15	YOL040C	-2.25379696604
YNR064C	YNR064C	0.0	PCL2	YDL127W	0.354571904537	YNR040W	YNR040W	0.801053600944	NGL1	YOL042W	-1.39879696604
YNR066C	YNR066C	0.0	SUP35	YDR172W	-0.0704280954633	AGA1	YNR044W	1.30105360094	PEX15	YOL044W	0.419203033959
YNR068C	YNR068C	0.0	HMO1	YDR174W	1.90457190454	TRM112	YNR046W	-0.772946399056	MED4	YOR174W	1.27220303396
PDR18	YNR070W	0.0	NGG1	YDR176W	0.468571904537	YNR048W	YNR048W	0.0190536009445	HEM15	YOR176W	2.15420303396
HXT17	YNR072W	0.0	SDH4	YDR178W	-0.0164280954633	LYS9	YNR050C	-0.456946399056	GAC1	YOR178C	1.99620303396
AIF1	YNR074C	0.0	YDR179W-A	YDR179W-A	-0.460428095463	YNR064C	YNR064C	-0.147946399056	DCI1	YOR180C	0.379203033959
PLB3	YOL011W	0.0	SAS4	YDR181C	0.541571904537	YNR066C	YNR066C	-0.0619463990555	RPS30B	YOR182C	-1.65479696604
HRD1	YOL013C	0.0	REF2	YDR195W	0.668571904537	YNR068C	YNR068C	-0.176946399056	SER1	YOR184W	-1.13179696604
CMK2	YOL016C	0.0	CBS2	YDR197W	0.274571904537	PDR18	YNR070W	0.0160536009445	LIP5	YOR196C	-0.350796966041
TLG2	YOL018C	0.0	YDR199W	YDR199W	0.385571904537	HXT17	YNR072W	0.288053600944	BFR1	YOR198C	1.60320303396
TAT2	YOL020W	0.0	SPC19	YDR201W	0.294571904537	AIF1	YNR074C	0.0470536009445	YOR200W	YOR200W	2.05420303396
SMC5	YOL034W	0.0	YDR203W	YDR203W	0.469571904537	PLB3	YOL011W	0.479053600944	HIS3	YOR202W	0.451203033959
YOL036W	YOL036W	0.0	MSC2	YDR205W	0.110571904537	HRD1	YOL013C	1.46405360094	DED1	YOR204W	-0.870796966041
PRE6	YOL038W	0.0	YDR215C	YDR215C	0.228571904537	YOL014W	YOL014W	-0.308946399056	NOC2	YOR206W	-1.09179696604
RPS15	YOL040C	0.0	RAD9	YDR217C	0.145571904537	CMK2	YOL016C	1.37905360094	RCN2	YOR220W	1.79720303396
NGL1	YOL042W	0.0	MFB1	YDR219C	0.0825719045367	TLG2	YOL018C	0.854053600944	ODC2	YOR222W	-1.59079696604
MED4	YOR174W	0.0	GTB1	YDR221W	0.0105719045367	TAT2	YOL020W	1.15305360094	RPB8	YOR224C	-0.547796966041
HEM15	YOR176W	0.0	HTA1	YDR225W	-0.740428095463	SMC5	YOL034W	0.676053600944	ISU2	YOR226C	-0.262796966041
GAC1	YOR178C	0.0	YDR239C	YDR239C	-0.801428095463	YOL036W	YOL036W	0.602053600944	YOR228C	YOR228C	-0.373796966041
DCI1	YOR180C	0.0	BUD26	YDR241W	-0.0734280954633	PRE6	YOL038W	1.18405360094	WTM1	YOR230W	0.236203033959
RPS30B	YOR182C	0.0	PRP28	YDR243C	-0.348428095463	RPS15	YOL040C	-0.928946399056	ESA1	YOR244W	0.333203033959
SER1	YOR184W	0.0	MNN10	YDR245W	-0.653428095463	NGL1	YOL042W	-0.592946399056	YOR246C	YOR246C	-0.699796966041
LIP5	YOR196C	0.0	VHS1	YDR247W	-0.646428095463	PEX15	YOL044W	0.103053600944	YOR248W	YOR248W	-3.22479696604
BFR1	YOR198C	0.0	YDR249C	YDR249C	0.0385719045367	MED4	YOR174W	1.36805360094	CLP1	YOR250C	-1.48279696604
YOR200W	YOR200W	0.0	IRC4	YDR540C	2.70457190454	HEM15	YOR176W	1.86705360094	TMA16	YOR252W	-0.969796966041
HIS3	YOR202W	0.0	PAU10	YDR542W	1.30857190454	GAC1	YOR178C	1.81305360094	SEC63	YOR254C	0.738203033959
DED1	YOR204W	0.0	YDR544C	YDR544C	0.957571904537	DCI1	YOR180C	0.336053600944	TGS1	YPL157W	0.145203033959
NOC2	YOR206W	0.0	GIM4	YEL003W	0.278571904537	RPS30B	YOR182C	-0.305946399056	PET20	YPL159C	0.875203033959
RCN2	YOR220W	0.0	VAB2	YEL005C	0.615571904537	SER1	YOR184W	-1.03594639906	SVS1	YPL163C	0.323203033959
ODC2	YOR222W	0.0	EAF5	YEL018W	0.299571904537	LIP5	YOR196C	-0.450946399056	SET6	YPL165C	0.273203033959
RPB8	YOR224C	0.0	YEL020C	YEL020C	0.252571904537	BFR1	YOR198C	1.60305360094	REV3	YPL167C	1.00520303396
ISU2	YOR226C	0.0	URA3	YEL021W	-0.0524280954633	YOR200W	YOR200W	2.11905360094	CTI6	YPL181W	0.809203033959
YOR228C	YOR228C	0.0	YEL023C	YEL023C	0.199571904537	HIS3	YOR202W	0.587053600944	RTT10	YPL183C	-0.729796966041
WTM1	YOR230W	0.0	YEL025C	YEL025C	-0.209428095463	DED1	YOR204W	-0.885946399056	MRN1	YPL184C	0.110203033959
ESA1	YOR244W	0.0	CUP5	YEL027W	-0.677428095463	NOC2	YOR206W	-0.725946399056	UIP4	YPL186C	1.10020303396
YOR248W	YOR248W	0.0	YEF1	YEL041W	-0.779428095463	RCN2	YOR220W	1.28205360094	POS5	YPL188W	-0.0657969660407
CLP1	YOR250C	0.0	YEL043W	YEL043W	0.0255719045367	ODC2	YOR222W	-1.14494639906	NAB3	YPL190C	0.162203033959
TMA16	YOR252W	0.0	YEL045C	YEL045C	-0.719428095463	RPB8	YOR224C	0.117053600944	HRR25	YPL204W	0.513203033959
SEC63	YOR254C	0.0	YEL047C	YEL047C	-0.0584280954633	ISU2	YOR226C	-0.0679463990555	PGC1	YPL206C	0.491203033959
TGS1	YPL157W	0.0	PAU2	YEL049W	1.29557190454	YOR228C	YOR228C	-0.137946399056	RKM1	YPL208W	0.0512030339593
PET20	YPL159C	0.0	VMA8	YEL051W	0.278571904537	WTM1	YOR230W	-0.0139463990555	SRP72	YPL210C	-0.145796966041
BEM4	YPL161C	0.0	AVT2	YEL064C	-0.452428095463	ESA1	YOR244W	0.0420536009445	PUS1	YPL212C	-0.124796966041
SVS1	YPL163C	0.0	HPA3	YEL066W	-0.591428095463	YOR246C	YOR246C	-0.673946399056	THI6	YPL214C	1.05520303396
SET6	YPL165C	0.0	YEL068C	YEL068C	-0.106428095463	YOR248W	YOR248W	-1.58494639906	CET1	YPL228W	0.617203033959
REV3	YPL167C	0.0	DSF1	YEL070W	-0.187428095463	CLP1	YOR250C	-0.801946399056	USV1	YPL230W	0.770203033959
CTI6	YPL181W	0.0	RMD6	YEL072W	-0.718428095463	TMA16	YOR252W	-0.416946399056	SSO1	YPL232W	0.524203033959
RTT10	YPL183C	0.0	YEL074W	YEL074W	-0.392428095463	SEC63	YOR254C	0.846053600944	TFP3	YPL234C	-0.475796966041
MRN1	YPL184C	0.0	YFR018C	YFR018C	-0.0454280954633	TGS1	YPL157W	0.118053600944	YPL236C	YPL236C	-0.0357969660407
UIP4	YPL186C	0.0	YFR020W	YFR020W	-0.0344280954633	PET20	YPL159C	0.0670536009445	BI2	Q0110	0.0822030339593
POS5	YPL188W	0.0	ROG3	YFR022W	0.415571904537	BEM4	YPL161C	0.781053600944	BI4	Q0120	0.175203033959
NAB3	YPL190C	0.0	YFR024C	YFR024C	0.195571904537	SVS1	YPL163C	1.20405360094	SCEI	Q0160	-0.176796966041
HRR25	YPL204W	0.0	HIS2	YFR025C	0.193571904537	SET6	YPL165C	1.33105360094	MDM10	YAL010C	1.32920303396
PGC1	YPL206C	0.0	ECO1	YFR027W	0.254571904537	REV3	YPL167C	0.841053600944	ATS1	YAL020C	0.551203033959
RKM1	YPL208W	0.0	YFR039C	YFR039C	0.635571904537	CTI6	YPL181W	0.528053600944	FUN19	YAL034C	2.00620303396
SRP72	YPL210C	0.0	ERJ5	YFR041C	1.65357190454	RTT10	YPL183C	-0.624946399056	YAL035C-A	YAL035C-A	0.503203033959
PUS1	YPL212C	0.0	IRC6	YFR043C	1.01557190454	MRN1	YPL184C	-0.0139463990555	ERV46	YAL042W	0.693203033959
THI6	YPL214C	0.0	YFR045W	YFR045W	0.843571904537	UIP4	YPL186C	0.359053600944	YAL058C-A	YAL058C-A	0.485203033959
CET1	YPL228W	0.0	BNA6	YFR047C	0.134571904537	POS5	YPL188W	-0.486946399056	ECM1	YAL059W	0.650203033959
USV1	YPL230W	0.0	YMR31	YFR049W	0.758571904537	NAB3	YPL190C	-0.0579463990555	BDH2	YAL061W	1.24020303396
SSO1	YPL232W	0.0	PMC1	YGL006W	0.550571904537	HRR25	YPL204W	0.326053600944	YAL064W	YAL064W	0.758203033959
TFP3	YPL234C	0.0	PMA1	YGL008C	-2.50642809546	PGC1	YPL206C	0.130053600944	YAL065C	YAL065C	0.719203033959
YPL236C	YPL236C	0.0	YGL010W	YGL010W	-1.09642809546	RKM1	YPL208W	-0.0959463990555	YBR139W	YBR139W	0.568203033959
YPL238C	YPL238C	0.0	ERG4	YGL012W	-1.36642809546	SRP72	YPL210C	0.170053600944	YBR141C	YBR141C	0.103203033959
BI2	Q0110	0.0	PUF4	YGL014W	-0.868428095463	PUS1	YPL212C	-0.483946399056	SUP45	YBR143C	-0.889796966041
BI4	Q0120	0.0	KAP122	YGL016W	-0.670428095463	THI6	YPL214C	0.518053600944	ADH5	YBR145W	-1.38779696604
VAR1	Q0140	0.0	RPL30	YGL030W	-1.20742809546	CET1	YPL228W	0.474053600944	RTC2	YBR147W	-1.41079696604
SCEI	Q0160	0.0	AGA2	YGL032C	-0.780428095463	USV1	YPL230W	0.474053600944	ARA1	YBR149W	1.38420303396
MDM10	YAL010C	0.0	YGL034C	YGL034C	-1.10342809546	SSO1	YPL232W	0.285053600944	YSY6	YBR162W-A	0.423203033959
CYS3	YAL012W	0.0	YGL036W	YGL036W	-0.305428095463	TFP3	YPL234C	-0.385946399056	ARL1	YBR164C	0.264203033959
SYN8	YAL014C	0.0	OCH1	YGL038C	0.620571904537	YPL236C	YPL236C	-0.178946399056	TYR1	YBR166C	0.362203033959
ATS1	YAL020C	0.0	HEM2	YGL040C	-0.0134280954633	YPL238C	YPL238C	0.0060536009445	PEX32	YBR168W	1.04120303396
FUN19	YAL034C	0.0	SMD1	YGR074W	0.413571904537	BI2	Q0110	-0.834946399056	NPL4	YBR170C	1.71320303396
YAL035C-A	YAL035C-A	0.0	MRPL25	YGR076C	0.354571904537	BI4	Q0120	-0.744946399056	SMY2	YBR172C	0.255203033959
RBG1	YAL036C	0.0	PAC10	YGR078C	0.140571904537	VAR1	Q0140	-0.192946399056	PCH2	YBR186W	0.952203033959
ERV46	YAL042W	0.0	TWF1	YGR080W	1.33257190454	SCEI	Q0160	-0.634946399056	NTC20	YBR188C	0.0772030339593
YAL058C-A	YAL058C-A	0.0	TOM20	YGR082W	0.0475719045367	MDM10	YAL010C	0.625053600944	YBR190W	YBR190W	-0.452796966041
ECM1	YAL059W	0.0	MRP13	YGR084C	0.291571904537	CYS3	YAL012W	0.0670536009445	RIM2	YBR192W	0.200203033959
BDH2	YAL061W	0.0	ESP1	YGR098C	-0.975428095463	ATS1	YAL020C	0.493053600944	AIM4	YBR194W	0.717203033959
FLO9	YAL063C	0.0	MDR1	YGR100W	0.245571904537	FUN19	YAL034C	0.705053600944	PGI1	YBR196C	-0.0157969660407
YAL064W	YAL064W	0.0	YGR102C	YGR102C	0.229571904537	YAL035C-A	YAL035C-A	0.0870536009445	ERV15	YBR210W	0.416203033959
YAL065C	YAL065C	0.0	SRB5	YGR104C	0.0635719045367	RBG1	YAL036C	0.170053600944	NGR1	YBR212W	1.20320303396
YBR139W	YBR139W	0.0	VOA1	YGR106C	-0.513428095463	ERV46	YAL042W	0.666053600944	SDS24	YBR214W	3.03720303396
YBR141C	YBR141C	0.0	CLB1	YGR108W	-1.39342809546	YAL058C-A	YAL058C-A	0.458053600944	YBP1	YBR216C	0.772203033959
SUP45	YBR143C	0.0	COG2	YGR120C	0.215571904537	ECM1	YAL059W	0.706053600944	PYC2	YBR218C	-0.453796966041
ADH5	YBR145W	0.0	YGR122C-A	YGR122C-A	0.179571904537	BDH2	YAL061W	0.0530536009445	YBR220C	YBR220C	0.277203033959
RTC2	YBR147W	0.0	PPT1	YGR123C	-1.16142809546	FLO9	YAL063C	0.261053600944	MRP10	YDL045W-A	1.07220303396
ARA1	YBR149W	0.0	YGR125W	YGR125W	-0.898428095463	YAL064W	YAL064W	0.109053600944	SIT4	YDL047W	0.186203033959
YSY6	YBR162W-A	0.0	YGR127W	YGR127W	0.131571904537	YAL065C	YAL065C	0.136053600944	KNH1	YDL049C	-0.831796966041
ARL1	YBR164C	0.0	SYF2	YGR129W	-0.0174280954633	YBR139W	YBR139W	-0.120946399056	LHP1	YDL051W	-0.506796966041
