data/F/000.gpr			data/F/030.gpr			data/F/060.gpr			data/F/180.gpr			
TPO5	YKL174C	0.0	THR1	YHR025W	0.935321898171	MOT2	YER068W	0.476774013854	
LST4	YKL176C	0.0	RPN1	YHR027C	1.30632189817	RNR1	YER070W	0.357774013854	
STE3	YKL178C	0.0	BCD1	YHR040W	0.169321898171	VTC1	YER072W	-0.0812259861463	
ACP1	YKL192C	0.0	DOG1	YHR044C	-0.0586781018289	DST1	YGL043W	0.231774013854	
MST1	YKL194C	0.0	INM1	YHR046C	0.178321898171	ALG13	YGL047W	0.218774013854	
YKT6	YKL196C	0.0	FSH1	YHR049W	1.89832189817	TIF4632	YGL049C	0.222774013854	
MNN4	YKL201C	0.0	PAN5	YHR063C	0.355321898171	PRM8	YGL053W	0.288774013854	
YLR104W	YLR104W	0.0	RRP3	YHR065C	0.354321898171	YGL069C	YGL069C	0.0867740138537	
MDN1	YLR106C	0.0	RRP4	YHR069C	0.296321898171	AFT1	YGL071W	0.454774013854	
CCW12	YLR110C	0.0	PCL5	YHR071W	-0.0426781018289	HNM1	YGL077C	0.132774013854	
YLR112W	YLR112W	0.0	NOP10	YHR072W-A	0.114321898171	NBP35	YGL091C	0.0927740138537	
AVL9	YLR114C	0.0	RPL40A	YIL148W	0.364321898171	SPC105	YGL093W	0.363774013854	
DCN1	YLR128W	0.0	MCM10	YIL150C	0.324321898171	VPS45	YGL095C	0.337774013854	
ZRT2	YLR130C	0.0	YIL152W	YIL152W	-0.353678101829	SRM1	YGL097W	0.171774013854	
YLR132C	YLR132C	0.0	IMP2'	YIL154C	-0.120678101829	LSG1	YGL099W	-0.204225986146	
PDC5	YLR134W	0.0	UBP7	YIL156W	0.109321898171	YGL101W	YGL101W	0.0347740138537	
NHA1	YLR138W	0.0	YIL172C	YIL172C	0.0783218981711	SNF4	YGL115W	0.366774013854	
YLR152C	YLR152C	0.0	PAU14	YIL176C	0.122321898171	YGL117W	YGL117W	-0.337225986146	
RNH203	YLR154C	0.0	SGN1	YIR001C	-0.00567810182891	GPG1	YGL121C	1.35877401385	
YLR156W	YLR156W	0.0	AIM21	YIR003W	-0.0116781018289	RPS2	YGL123W	-0.216225986146	
YLR157C-A	YLR157C-A	0.0	MET28	YIR017C	0.256321898171	MET13	YGL125W	0.155774013854	
ASP3-3	YLR158C	0.0	MUC1	YIR019C	1.22932189817	PTI1	YGR156W	0.0117740138537	
ASP3-4	YLR160C	0.0	YIR020W-B	YIR020W-B	-3.17067810183	MTR3	YGR158C	0.115774013854	
IDP2	YLR174W	0.0	SEC11	YIR022W	0.258321898171	YGR161C-C	YGR161C-C	0.368774013854	
RFX1	YLR176C	0.0	YIR024C	YIR024C	-0.153678101829	YGR161W-A	YGR161W-A	0.478774013854	
TFS1	YLR178C	0.0	YVH1	YIR026C	-0.291678101829	TIF4631	YGR162W	-0.0152259861463	
SAM1	YLR180W	0.0	YIR044C	YIR044C	-0.338678101829	YGR176W	YGR176W	0.136774013854	
SWI6	YLR182W	0.0	OST1	YJL002C	0.0103218981711	PBP1	YGR178C	0.380774013854	
YML010W-A	YML010W-A	0.0	CTK2	YJL006C	-0.581678101829	RNR4	YGR180C	0.389774013854	
UBX2	YML013W	0.0	YJR085C	YJR085C	0.0133218981711	YGR182C	YGR182C	0.419774013854	
PSP2	YML017W	0.0	JSN1	YJR091C	0.934321898171	UBR1	YGR184C	0.376774013854	
SRC1	YML034W	0.0	FIP1	YJR093C	-0.350678101829	TFG1	YGR186W	0.125774013854	
YML037C	YML037C	0.0	RPL43B	YJR094W-A	4.68432189817	ELP2	YGR200C	-0.144225986146	
YML039W	YML039W	0.0	ABM1	YJR108W	0.0563218981711	PCT1	YGR202C	0.0287740138537	
VPS71	YML041C	0.0	YMR1	YJR110W	0.0163218981711	ADE3	YGR204W	0.0517740138537	
CYB2	YML054C	0.0	NNF1	YJR112W	0.423321898171	MVB12	YGR206W	-0.0182259861463	
IMD4	YML056C	0.0	YJR116W	YJR116W	0.750321898171	SER2	YGR208W	-0.146225986146	
YML058C-A	YML058C-A	0.0	NMD5	YJR132W	-0.495678101829	YGR210C	YGR210C	0.0137740138537	
HUG1	YML058W-A	0.0	SGM1	YJR134C	-0.0106781018289	NAS6	YGR232W	0.235774013854	
WAR1	YML076C	0.0	TIM8	YJR135W-A	0.0403218981711	YHB1	YGR234W	-0.191225986146	
CPR3	YML078W	0.0	MET5	YJR137C	1.15432189817	KOG1	YHR186C	0.436774013854	
DUS1	YML080W	0.0	HOM6	YJR139C	0.624321898171	GPI16	YHR188C	0.411774013854	
YML081W	YML081W	0.0	SOR1	YJR159W	0.0353218981711	YHR202W	YHR202W	0.315774013854	
TUB1	YML085C	0.0	YKR075C	YKR075C	-0.137678101829	MNL1	YHR204W	0.226774013854	
TAF9	YMR236W	0.0	MSA2	YKR077W	0.380321898171	SKN7	YHR206W	0.327774013854	
DFG5	YMR238W	0.0	RPF2	YKR081C	0.176321898171	BAT1	YHR208W	-0.227225986146	
CUS1	YMR240C	0.0	DAD2	YKR083C	0.132321898171	YHR210C	YHR210C	-0.306225986146	
RPL20A	YMR242C	0.0	MRPL20	YKR085C	-0.0476781018289	BET1	YIL004C	-0.0342259861463	
YMR244C-A	YMR244C-A	0.0	SIR1	YKR101W	-0.118678101829	YIA6	YIL006W	0.141774013854	
TIF11	YMR260C	0.0	DNM1	YLL001W	0.229321898171	URM1	YIL008W	-0.340225986146	
YMR262W	YMR262W	0.0	SFI1	YLL003W	-0.328678101829	FAA3	YIL009W	0.0087740138537	
CUE1	YMR264W	0.0	YLL017W	YLL017W	-0.182678101829	PDR11	YIL013C	0.254774013854	
RSN1	YMR266W	0.0	YLL020C	YLL020C	0.286321898171	SSM4	YIL030C	0.162774013854	
PRP24	YMR268C	0.0	HIF1	YLL022C	0.549321898171	CAP2	YIL034C	0.745774013854	
RRN9	YMR270C	0.0	SSA2	YLL024C	-4.05867810183	CST6	YIL036W	0.365774013854	
YKU70	YMR284W	0.0	HSP104	YLL026W	0.195321898171	YJL119C	YJL119C	-0.264225986146	
MRPL33	YMR286W	0.0	ATG10	YLL042C	-0.250678101829	YAK1	YJL141C	0.305774013854	
HSH155	YMR288W	0.0	RNP1	YLL046C	0.344321898171	TIM17	YJL143W	0.0427740138537	
HAS1	YMR290C	0.0	YBT1	YLL048C	0.553321898171	SFH5	YJL145W	0.127774013854	
YMR291W	YMR291W	0.0	COF1	YLL050C	0.501321898171	YJL149W	YJL149W	0.463774013854	
SCW10	YMR305C	0.0	YLR278C	YLR278C	-0.511678101829	SNA3	YJL151C	0.496774013854	
FKS3	YMR306W	0.0	ECI1	YLR284C	-0.279678101829	HAL5	YJL165C	0.465774013854	
PSE1	YMR308C	0.0	CTS1	YLR286C	0.986321898171	ERG20	YJL167W	0.464774013854	
YMR310C	YMR310C	0.0	RPS30A	YLR287C-A	1.19732189817	YJL171C	YJL171C	0.410774013854	
ELP6	YMR312W	0.0	YLR301W	YLR301W	0.973321898171	RFA3	YJL173C	0.129774013854	
PRE5	YMR314W	0.0	MET17	YLR303W	0.692321898171	RPL39	YJL189W	0.690774013854	
SEC21	YNL287W	0.0	STT4	YLR305C	0.654321898171	RPS14B	YJL191W	-0.274225986146	
PCL1	YNL289W	0.0	IMH1	YLR309C	0.288321898171	YJL193W	YJL193W	0.0627740138537	
MID1	YNL291C	0.0	PEX30	YLR324W	-0.0396781018289	UBP12	YJL197W	0.150774013854	
MSB3	YNL293W	0.0	NMA1	YLR328W	1.45832189817	MBB1	YJL199C	-0.0552259861463	
YNL295W	YNL295W	0.0	CHS5	YLR330W	0.498321898171	HAP4	YKL109W	0.547774013854	
STB1	YNL309W	0.0	MID2	YLR332W	1.19132189817	RAD27	YKL113C	-0.110225986146	
YNL311C	YNL311C	0.0	DIC1	YLR348C	1.28332189817	YKL115C	YKL115C	0.319774013854	
YNL313C	YNL313C	0.0	ORM2	YLR350W	0.227321898171	SBA1	YKL117W	0.323774013854	
ATP11	YNL315C	0.0	TAL1	YLR354C	0.691321898171	VPH2	YKL119C	0.0647740138537	
PFS2	YNL317W	0.0	YMR045C	YMR045C	0.581321898171	APL2	YKL135C	0.263774013854	
SNZ2	YNL333W	0.0	YMR050C	YMR050C	-0.121678101829	CMC1	YKL137W	0.115774013854	
DDI3	YNL335W	0.0	UBX4	YMR067C	0.963321898171	CTK1	YKL139W	0.0757740138537	
YNL337W	YNL337W	0.0	TVP18	YMR071C	0.722321898171	APE2	YKL157W	0.433774013854	
YRF1-6	YNL339C	0.0	IRC21	YMR073C	0.130321898171	RCN1	YKL159C	0.271774013854	
YNR004W	YNR004W	0.0	PDS5	YMR076C	0.0673218981711	YKL161C	YKL161C	0.484774013854	
AIM38	YNR018W	0.0	YTA12	YMR089C	0.0313218981711	PIR1	YKL164C	0.213774013854	
ATP23	YNR020C	0.0	NPL6	YMR091C	0.377321898171	TPK3	YKL166C	0.0177740138537	
MRPL50	YNR022C	0.0	SNO1	YMR095C	-0.286678101829	RPL17A	YKL180W	-0.506225986146	
MPP6	YNR024W	0.0	MTG1	YMR097C	0.135321898171	FAS1	YKL182W	0.292774013854	
SEC12	YNR026C	0.0	YMR099C	YMR099C	0.949321898171	SPE1	YKL184W	0.291774013854	
CPR8	YNR028W	0.0	MGR3	YMR115W	0.589321898171	MTR2	YKL186C	0.0357740138537	
TGL5	YOR081C	0.0	ASI1	YMR119W	0.0253218981711	PXA2	YKL188C	0.118774013854	
OST3	YOR085W	0.0	MKT1	YNL085W	2.74032189817	CNB1	YKL190W	0.158774013854	
YVC1	YOR087W	0.0	TCB2	YNL087W	1.04132189817	SUL2	YLR092W	-0.121225986146	
VPS21	YOR089C	0.0	YAF9	YNL107W	0.129321898171	KIN2	YLR096W	0.148774013854	
TMA46	YOR091W	0.0	RPC19	YNL113W	0.0183218981711	ERG27	YLR100W	0.274774013854	
YOR105W	YOR105W	0.0	YNL115C	YNL115C	0.203321898171	APC9	YLR102C	0.0597740138537	
RGS2	YOR107W	0.0	MLS1	YNL117W	-0.330678101829	MSL5	YLR116W	0.225774013854	
INP53	YOR109W	0.0	TOM22	YNL131W	2.19332189817	YLR118C	YLR118C	0.292774013854	
YOR111W	YOR111W	0.0	FYV6	YNL133C	0.501321898171	YPS1	YLR120C	1.06777401385	
AZF1	YOR113W	0.0	FPR1	YNL135C	0.484321898171	YLR126C	YLR126C	-0.239225986146	
TRS33	YOR115C	0.0	NAM9	YNL137C	0.318321898171	PUT1	YLR142W	0.0357740138537	
AFI1	YOR129C	0.0	THO2	YNL139C	0.0183218981711	ACF2	YLR144C	0.245774013854	
EFT1	YOR133W	0.0	AAH1	YNL141W	0.235321898171	STM1	YLR150W	-0.129225986146	
IRC14	YOR135C	0.0	YNL155W	YNL155W	0.687321898171	YLR164W	YLR164W	0.241774013854	
SIA1	YOR137C	0.0	CBK1	YNL161W	0.844321898171	SEC10	YLR166C	0.406774013854	
RPB2	YOR151C	0.0	RIA1	YNL163C	0.0493218981711	UPS2	YLR168C	0.212774013854	
PDR5	YOR153W	0.0	YOL047C	YOL047C	0.737321898171	APS1	YLR170C	0.181774013854	
ISN1	YOR155C	0.0	GSH2	YOL049W	0.315321898171	DPH5	YLR172C	-0.0362259861463	
PUP1	YOR157C	0.0	GAL11	YOL051W	0.340321898171	BSC3	YLR465C	0.317774013854	
SME1	YOR159C	0.0	DDR2	YOL052C-A	0.243321898171	YRF1-5	YLR467W	0.328774013854	
PNS1	YOR161C	0.0	PSH1	YOL054W	0.287321898171	GLO1	YML004C	0.683774013854	
YPL062W	YPL062W	0.0	NBA1	YOL070C	-0.409678101829	ERG6	YML008C	0.293774013854	
CWC27	YPL064C	0.0	THP1	YOL072W	-0.635678101829	OST6	YML019W	0.137774013854	
YPL066W	YPL066W	0.0	YOL075C	YOL075C	0.714321898171	UNG1	YML021C	-0.232225986146	
YPL068C	YPL068C	0.0	BRX1	YOL077C	-0.0916781018289	NSE5	YML023C	-0.269225986146	
MUK1	YPL070W	0.0	AVO1	YOL078W	-0.243678101829	YML6	YML025C	0.0247740138537	
ELP3	YPL086C	0.0	RFC4	YOL094C	0.135321898171	USA1	YML029W	0.567774013854	
YPL088W	YPL088W	0.0	COQ3	YOL096C	-0.366678101829	RRN11	YML043C	-0.137225986146	
RPS6A	YPL090C	0.0	YOL098C	YOL098C	-0.340678101829	AIM32	YML050W	0.121774013854	
SSU1	YPL092W	0.0	PKH2	YOL100W	0.391321898171	SUR7	YML052W	-0.385225986146	
SEC62	YPL094C	0.0	TPT1	YOL102C	0.0513218981711	TEM1	YML064C	-0.138225986146	
PNG1	YPL096W	0.0	YOL103W-A	YOL103W-A	0.0863218981711	TCB3	YML072C	0.335774013854	
GDE1	YPL110C	0.0	RPL18A	YOL120C	0.948321898171	FPR3	YML074C	0.0037740138537	
PEX25	YPL112C	0.0	SMF1	YOL122C	1.04732189817	YMR226C	YMR226C	0.227774013854	
HOS3	YPL116W	0.0	TRM11	YOL124C	-0.132678101829	RPS10B	YMR230W	-0.126225986146	
MRP51	YPL118W	0.0	MDH2	YOL126C	0.00832189817109	FUS2	YMR232W	-0.442225986146	
VPS30	YPL120W	0.0	CDC31	YOR257W	1.63432189817	RKR1	YMR247C	0.292774013854	
ODC1	YPL134C	0.0	RPT4	YOR259C	0.334321898171	YMR254C	YMR254C	-0.212225986146	
SPP1	YPL138C	0.0	RPN8	YOR261C	0.105321898171	COX7	YMR256C	0.367774013854	
MKK2	YPL140C	0.0	RBL2	YOR265W	1.68532189817	SCS7	YMR272C	0.221774013854	
YPL142C	YPL142C	0.0	HRK1	YOR267C	0.321321898171	RCE1	YMR274C	0.178774013854	
POC4	YPL144W	0.0	PLP2	YOR281C	-0.365678101829	DSK2	YMR276W	0.410774013854	
NCA2	YPR155C	0.0	YOR283W	YOR283W	0.337321898171	PGM3	YMR278W	1.19877401385	
YPR157W	YPR157W	0.0	YOR285W	YOR285W	0.500321898171	CAT8	YMR280C	0.362774013854	
YPR158C-D	YPR158C-D	0.0	YOR289W	YOR289W	1.15032189817	AEP2	YMR282C	0.106774013854	
YPR158W-A	YPR158W-A	0.0	YPK9	YOR291W	0.349321898171	LCB1	YMR296C	0.574774013854	
KRE6	YPR159W	0.0	YOR304C-A	YOR304C-A	-0.00967810182891	LIP1	YMR298W	-0.0092259861463	
SGV1	YPR161C	0.0	RRG7	YOR305W	0.100321898171	ADE4	YMR300C	-0.451225986146	
DPB2	YPR175W	0.0	SLY41	YOR307C	0.0143218981711	YMR304C-A	YMR304C-A	0.771774013854	
HDA3	YPR179C	0.0	YOR309C	YOR309C	0.353321898171	BOR1	YNL275W	0.361774013854	
SEC23	YPR181C	0.0	DGK1	YOR311C	0.910321898171	MET2	YNL277W	0.0837740138537	
DPM1	YPR183W	0.0	SNC2	YOR327C	0.410321898171	PRM1	YNL279W	0.433774013854	
ATG13	YPR185W	0.0	ALA1	YOR335C	0.166321898171	HCH1	YNL281W	0.515774013854	
ARR1	YPR199C	0.0	TEA1	YOR337W	-0.0966781018289	WSC2	YNL283C	0.367774013854	
YPR203W	YPR203W	0.0	SRP68	YPL243W	0.230321898171	YNL284C-A	YNL284C-A	0.500774013854	
YMC2	YBR104W	0.0	YPL245W	YPL245W	0.678321898171	MON2	YNL297C	0.503774013854	
ALG1	YBR110W	0.0	YPL247C	YPL247C	0.117321898171	RPL18B	YNL301C	-0.290225986146	
CYC8	YBR112C	0.0	GYP5	YPL249C	0.287321898171	YNL305C	YNL305C	0.388774013854	
RAD16	YBR114W	0.0	ICY2	YPL250C	0.336321898171	MCK1	YNL307C	0.261774013854	
PER1	YCR044C	0.0	FUM1	YPL262W	0.668321898171	VNX1	YNL321W	0.360774013854	
YCR050C	YCR050C	0.0	YPL264C	YPL264C	0.220321898171	LEM3	YNL323W	0.221774013854	
RSA4	YCR072C	0.0	DIM1	YPL266W	0.235321898171	FIG4	YNL325C	0.396774013854	
YCR076C	YCR076C	0.0	MDL2	YPL270W	-0.0706781018289	EGT2	YNL327W	0.150774013854	
PTC6	YCR079W	0.0	YPL272C	YPL272C	0.414321898171	PEX6	YNL329C	0.0647740138537	
AHC2	YCR082W	0.0	AIM45	YPR004C	0.263321898171	AAD14	YNL331C	0.0247740138537	
OCA4	YCR095C	0.0	RPA135	YPR010C	0.978321898171	VPS27	YNR006W	0.106774013854	
HMRA1	YCR097W	0.0	ATH1	YPR026W	0.853321898171	LRO1	YNR008W	0.388774013854	
YCR099C	YCR099C	0.0	YOP1	YPR028W	0.0643218981711	CSE2	YNR010W	0.197774013854	
YCR101C	YCR101C	0.0	PAU8	YAL068C	0.408321898171	URK1	YNR012W	-0.0582259861463	
YCR102W-A	YCR102W-A	0.0	ERP1	YAR002C-A	-0.0356781018289	ACC1	YNR016C	0.338774013854	
PAU3	YCR104W	0.0	SWD1	YAR003W	0.0823218981711	VPS5	YOR069W	0.106774013854	
YDL011C	YDL011C	0.0	YAR010C	YAR010C	-0.117678101829	NRT1	YOR071C	0.787774013854	
SLX5	YDL013W	0.0	YAR068W	YAR068W	0.509321898171	UFE1	YOR075W	0.215774013854	
TSC13	YDL015C	0.0	ALK2	YBL009W	0.210321898171	YOR093C	YOR093C	-0.227225986146	
CDC7	YDL017W	0.0	SCT1	YBL011W	0.464321898171	RKI1	YOR095C	-0.432225986146	
OSH2	YDL019C	0.0	ACH1	YBL015W	0.855321898171	YOR097C	YOR097C	0.236774013854	
GPM2	YDL021W	0.0	PEP1	YBL017C	0.222321898171	KTR1	YOR099W	0.271774013854	
DOS2	YDR068W	0.0	RIB1	YBL033C	0.188321898171	RAS1	YOR101W	-0.151225986146	
IPT1	YDR072C	0.0	POL12	YBL035C	0.196321898171	OST2	YOR103C	0.0037740138537	
TPS2	YDR074W	0.0	APL3	YBL037W	0.128321898171	RPT5	YOR117W	0.290774013854	
RAD55	YDR076W	0.0	URA7	YBL039C	-0.0306781018289	RIO1	YOR119C	-0.324225986146	
SHU2	YDR078C	0.0	PRE7	YBL041W	0.436321898171	LEO1	YOR123C	-0.204225986146	
UBC13	YDR092W	0.0	YBR225W	YBR225W	0.516321898171	CAT5	YOR125C	0.0427740138537	
YDR094W	YDR094W	0.0	MCX1	YBR227C	-0.347678101829	RGA1	YOR127W	0.0257740138537	
GIS1	YDR096W	0.0	ROT2	YBR229C	0.486321898171	ARP8	YOR141C	0.104774013854	
GRX3	YDR098C	0.0	ENP1	YBR247C	0.00832189817109	YOR142W-A	YOR142W-A	0.376774013854	
YDR098C-B	YDR098C-B	0.0	ARO4	YBR249C	-0.463678101829	THI80	YOR143C	-0.0632259861463	
TVP15	YDR100W	0.0	SRB6	YBR253W	-0.0626781018289	PNO1	YOR145C	-0.143225986146	
MRPL1	YDR116C	0.0	POP4	YBR257W	0.182321898171	MDM32	YOR147W	0.184774013854	
APC4	YDR118W	0.0	YBR271W	YBR271W	-0.0416781018289	SMP3	YOR149C	0.342774013854	
KIN1	YDR122W	0.0	UBX7	YBR273C	0.377321898171	ARL3	YPL051W	0.0067740138537	
YDR124W	YDR124W	0.0	RIF1	YBR275C	0.0673218981711	KTR6	YPL053C	0.373774013854	
HPR1	YDR138W	0.0	YBR277C	YBR277C	0.403321898171	LGE1	YPL055C	-0.179225986146	
MTQ2	YDR140W	0.0	PAF1	YBR279W	-0.194678101829	SUR1	YPL057C	0.620774013854	
MKC7	YDR144C	0.0	DUG2	YBR281C	0.0523218981711	GRX5	YPL059W	0.254774013854	
SWI5	YDR146C	0.0	PCA1	YBR295W	0.412321898171	LPE10	YPL060W	0.108774013854	
KGD2	YDR148C	0.0	MAL32	YBR299W	0.294321898171	GPI2	YPL076W	0.279774013854	
PPZ2	YDR436W	0.0	PAU24	YBR301W	0.414321898171	ATP4	YPL078C	0.376774013854	
THI74	YDR438W	0.0	RER1	YCL001W	0.0543218981711	MOT1	YPL082C	0.337774013854	
DOT1	YDR440W	0.0	YCL002C	YCL002C	0.00732189817109	BRO1	YPL084W	0.343774013854	
YDR442W	YDR442W	0.0	RPP1B	YDL130W	-0.129678101829	MGR2	YPL098C	0.114774013854	
YDR444W	YDR444W	0.0	LYS21	YDL131W	-0.160678101829	ATG21	YPL100W	0.200774013854	
HEH2	YDR458C	0.0	RPL41B	YDL133C-A	-0.0816781018289	MSD1	YPL104W	0.0587740138537	
TFB3	YDR460W	0.0	PPH21	YDL134C	0.221321898171	SSE1	YPL106C	0.167774013854	
MRPL28	YDR462W	0.0	RPL35B	YDL136W	-0.588678101829	NAN1	YPL126W	-0.184225986146	
PKH3	YDR466W	0.0	RGT2	YDL138W	-0.282678101829	TBF1	YPL128C	0.138774013854	
TLG1	YDR468C	0.0	MSH5	YDL154W	0.188321898171	RRP15	YPR143W	-0.455225986146	
CWC21	YDR482C	0.0	YDL156W	YDL156W	0.334321898171	ASN1	YPR145W	-0.205225986146	
VPS52	YDR484W	0.0	YDL158C	YDL158C	-0.130678101829	YPR147C	YPR147C	0.192774013854	
PAC11	YDR488C	0.0	DHH1	YDL160C	0.145321898171	NCE102	YPR149W	0.361774013854	
PKH1	YDR490C	0.0	DLD2	YDL178W	-0.0616781018289	TIF3	YPR163C	-0.218225986146	
IZH1	YDR492W	0.0	YDL180W	YDL180W	-0.122678101829	RHO1	YPR165W	0.294774013854	
GNP1	YDR508C	0.0	LYS20	YDL182W	0.0663218981711	MET16	YPR167C	-0.360225986146	
SMT3	YDR510W	0.0	RPL41A	YDL184C	0.0303218981711	JIP5	YPR169W	-0.0772259861463	
EMI1	YDR512C	0.0	YDL186W	YDL186W	0.257321898171	BSP1	YPR171W	0.0727740138537	
YDR514C	YDR514C	0.0	MGT1	YDL200C	0.498321898171	VPS4	YPR173C	0.139774013854	
ECM32	YER176W	0.0	MRPL11	YDL202W	0.182321898171	RPO26	YPR187W	-0.0902259861463	
PDA1	YER178W	0.0	RTN2	YDL204W	0.285321898171	SKI3	YPR189W	0.241774013854	
ISC10	YER180C	0.0	UGA4	YDL210W	0.505321898171	QCR2	YPR191W	0.733774013854	
FMP10	YER182W	0.0	BTT1	YDR252W	0.131321898171		
YER184C	YER184C	0.0	CHL4	YDR254W	0.210321898171		
YER186C	YER186C	0.0	CTA1	YDR256C	0.355321898171		
BLM10	YFL007W	0.0	HSP78	YDR258C	0.436321898171		
CDC4	YFL009W	0.0	YDR261C-C	YDR261C-C	-0.0216781018289		
AUA1	YFL010W-A	0.0	GLO2	YDR272W	0.148321898171		
YFL012W	YFL012W	0.0	YDR274C	YDR274C	0.0923218981711		
YFL013W-A	YFL013W-A	0.0	PMP3	YDR276C	0.395321898171		
YFL015C	YFL015C	0.0	YDR278C	YDR278C	0.303321898171		
CAF16	YFL028C	0.0	RRP45	YDR280W	0.00432189817109		
AGX1	YFL030W	0.0	YDR282C	YDR282C	0.164321898171		
YFL032W	YFL032W	0.0	MHR1	YDR296W	0.168321898171		
RPL22B	YFL034C-A	0.0	ATP5	YDR298C	0.240321898171		
YFL034W	YFL034W	0.0	PRO1	YDR300C	0.0273218981711		
TUB2	YFL037W	0.0	GPI11	YDR302W	0.196321898171		
YFL051C	YFL051C	0.0	CPR5	YDR304C	0.256321898171		
DAK2	YFL053W	0.0	YDR306C	YDR306C	0.335321898171		
AGP3	YFL055W	0.0	MCM21	YDR318W	0.425321898171		
AAD16	YFL057C	0.0	SWA2	YDR320C	0.613321898171		
SNZ3	YFL059W	0.0	TIM11	YDR322C-A	0.112321898171		
DDI2	YFL061W	0.0	PEP7	YDR323C	0.865321898171		
ADE5-7	YGL234W	0.0	YCG1	YDR325W	0.106321898171		
MTO1	YGL236C	0.0	YDR327W	YDR327W	0.987321898171		
CSE1	YGL238W	0.0	YEL076C-A	YEL076C-A	0.403321898171		
DOC1	YGL240W	0.0	YEL077C	YEL077C	0.261321898171		
YGL242C	YGL242C	0.0	NOP16	YER002W	-0.189678101829		
RTF1	YGL244W	0.0	FMP52	YER004W	0.389321898171		
YGL262W	YGL262W	0.0	NUG1	YER006W	-0.264678101829		
YGR001C	YGR001C	0.0	GPA2	YER020W	0.141321898171		
CUL3	YGR003W	0.0	SRB4	YER022W	0.139321898171		
TFG2	YGR005C	0.0	YAT2	YER024W	0.0413218981711		
UGA1	YGR019W	0.0	CHO1	YER026C	0.447321898171		
YGR021W	YGR021W	0.0	MIG3	YER028C	0.426321898171		
MTL1	YGR023W	0.0	CHZ1	YER030W	-0.0416781018289		
YGR025W	YGR025W	0.0	SAH1	YER043C	0.194321898171		
YGR039W	YGR039W	0.0	MEI4	YER044C-A	0.130321898171		
BUD9	YGR041W	0.0	SPO73	YER046W	0.265321898171		
YGR045C	YGR045C	0.0	CAJ1	YER048C	0.129321898171		
TFC4	YGR047C	0.0	TPA1	YER049W	-0.126678101829		
SCM4	YGR049W	0.0	THO1	YER063W	-0.150678101829		
COS8	YHL048W	0.0	ICL1	YER065C	0.279321898171		
YHL050C	YHL050C	0.0	RRT13	YER066W	0.542321898171		
QCR10	YHR001W-A	0.0	MOT2	YER068W	0.436321898171		
ARG4	YHR018C	0.0	RNR1	YER070W	0.378321898171		
YHR020W	YHR020W	0.0	VTC1	YER072W	0.104321898171		
ECM12	YHR021W-A	0.0	DST1	YGL043W	0.207321898171		
MYO1	YHR023W	0.0	ALG13	YGL047W	0.540321898171		
RPN1	YHR027C	0.0	TIF4632	YGL049C	0.341321898171		
BCD1	YHR040W	0.0	MST27	YGL051W	0.218321898171		
NCP1	YHR042W	0.0	PRM8	YGL053W	0.367321898171		
DOG1	YHR044C	0.0	NPY1	YGL067W	0.150321898171		
INM1	YHR046C	0.0	YGL069C	YGL069C	0.0263218981711		
YHK8	YHR048W	0.0	AFT1	YGL071W	0.322321898171		
PAN5	YHR063C	0.0	MPS2	YGL075C	0.0173218981711		
RRP3	YHR065C	0.0	HNM1	YGL077C	0.0753218981711		
RRP4	YHR069C	0.0	NBP35	YGL091C	0.220321898171		
PCL5	YHR071W	0.0	SPC105	YGL093W	0.330321898171		
NOP10	YHR072W-A	0.0	SRM1	YGL097W	0.0843218981711		
ATG32	YIL146C	0.0	LSG1	YGL099W	-0.210678101829		
RPL40A	YIL148W	0.0	YGL101W	YGL101W	-0.595678101829		
MCM10	YIL150C	0.0	SNF4	YGL115W	0.280321898171		
YIL152W	YIL152W	0.0	YGL117W	YGL117W	-0.250678101829		
IMP2'	YIL154C	0.0	RPS2	YGL123W	-0.115678101829		
UBP7	YIL156W	0.0	MET13	YGL125W	0.165321898171		
YIL170W	YIL170W	0.0	PTI1	YGR156W	0.172321898171		
YIL172C	YIL172C	0.0	MTR3	YGR158C	0.152321898171		
YIL174W	YIL174W	0.0	YGR160W	YGR160W	-0.0476781018289		
PAU14	YIL176C	0.0	YGR161C-C	YGR161C-C	-0.119678101829		
SGN1	YIR001C	0.0	YGR161W-A	YGR161W-A	-0.0636781018289		
AIM21	YIR003W	0.0	TIF4631	YGR162W	-0.0976781018289		
MET28	YIR017C	0.0	YGR176W	YGR176W	0.00532189817109		
YIR020W-B	YIR020W-B	0.0	PBP1	YGR178C	0.170321898171		
SEC11	YIR022W	0.0	RNR4	YGR180C	0.104321898171		
YIR024C	YIR024C	0.0	YGR182C	YGR182C	0.262321898171		
YVH1	YIR026C	0.0	UBR1	YGR184C	0.266321898171		
YIR040C	YIR040C	0.0	TFG1	YGR186W	0.0203218981711		
YIR042C	YIR042C	0.0	ELP2	YGR200C	-0.204678101829		
YIR044C	YIR044C	0.0	PCT1	YGR202C	0.0613218981711		
OST1	YJL002C	0.0	ADE3	YGR204W	-0.0186781018289		
SYS1	YJL004C	0.0	MVB12	YGR206W	0.0363218981711		
CTK2	YJL006C	0.0	SER2	YGR208W	-0.143678101829		
YJR085C	YJR085C	0.0	YGR210C	YGR210C	0.0283218981711		
YJR087W	YJR087W	0.0	BNS1	YGR230W	0.105321898171		
