data/A+F/000.gpr			data/A+F/030.gpr			data/A+F/060.gpr			data/A+F/180.gpr			
SFP1	YLR403W	0.0	DCP1	YOL149W	-0.156846554741	YER010C	YER010C	0.426203030433	ERG3	YLR056W	-0.239608972397
DUS4	YLR405W	0.0	YOL163W	YOL163W	0.658153445259	PRE1	YER012W	1.54520303043	SHM2	YLR058C	-3.9376089724
VPS36	YLR417W	0.0	AAD15	YOL165C	0.545153445259	HEM14	YER014W	1.01920303043	RPS29A	YLR388W	-2.8766089724
YLR419W	YLR419W	0.0	RRP6	YOR001W	-0.243846554741	BIM1	YER016W	-0.062796969567	ECM19	YLR390W	-0.784608972397
RPN13	YLR421C	0.0	YSP3	YOR003W	0.334153445259	YPT31	YER031C	0.198203030433	VIP1	YLR410W	-0.989608972397
ATG17	YLR423C	0.0	DNL4	YOR005C	0.349153445259	ZRG8	YER033C	-0.068796969567	YLR410W-B	YLR410W-B	0.613391027603
TUS1	YLR425W	0.0	SGT2	YOR007C	0.963153445259	EDC2	YER035W	0.687203030433	BER1	YLR412W	0.517391027603
MAG2	YLR427W	0.0	HSP10	YOR020C	0.823153445259	PHM8	YER037W	1.74420303043	YLR414C	YLR414C	0.488391027603
SEC39	YLR440C	0.0	YOR022C	YOR022C	0.807153445259	HVG1	YER039C	1.42820303043	IMD3	YLR432W	-1.6866089724
SIR3	YLR442C	0.0	YOR024W	YOR024W	0.689153445259	GLN3	YER040W	0.835203030433	PAU4	YLR461W	0.430391027603
YLR446W	YLR446W	0.0	BUB3	YOR026W	-0.174846554741	HOM3	YER052C	-0.110796969567	YIM2	YMR151W	-0.109608972397
RPL6B	YLR448W	0.0	CIN5	YOR028C	-0.636846554741	FCY2	YER056C	-1.39179696957	YMR153C-A	YMR153C-A	-0.204608972397
HMG2	YLR450W	0.0	DFG16	YOR030W	0.236153445259	HMF1	YER057C	0.359203030433	DDR48	YMR173W	1.9163910276
GID8	YMR135C	0.0	IRC23	YOR044W	0.0511534452586	PCL6	YER059W	-0.129796969567	PAI3	YMR174C	2.7903910276
GAT2	YMR136W	0.0	DBP5	YOR046C	0.310153445259	FCY22	YER060W-A	-1.69879696957	RPL36A	YMR194W	-2.5856089724
CIN4	YMR138W	0.0	RAT1	YOR048C	0.370153445259	ALD5	YER073W	-1.05779696957	CIK1	YMR198W	0.110391027603
SIP5	YMR140W	0.0	YOR050C	YOR050C	0.0701534452586	PTP3	YER075C	0.026203030433	SCJ1	YMR214W	1.0833910276
RPL13B	YMR142C	0.0	YOR052C	YOR052C	1.44715344526	YER077C	YER077C	0.138203030433	ERG8	YMR220W	-0.0876089723968
YMR144W	YMR144W	0.0	VHS3	YOR054C	0.919153445259	SER3	YER081W	-0.423796969567	ZWF1	YNL241C	0.434391027603
AIM36	YMR157C	0.0	PUT4	YOR348C	-1.45284655474	GET2	YER083C	0.172203030433	PIK1	YNL267W	0.331391027603
MRPS8	YMR158W	0.0	MNE1	YOR350C	0.297153445259	ERV14	YGL054C	0.369203030433	HXT11	YOL156W	0.913391027603
ATG16	YMR159C	0.0	YOR352W	YOR352W	0.663153445259	SDS23	YGL056C	0.191203030433	AUS1	YOR011W	0.337391027603
HLJ1	YMR161W	0.0	MSC6	YOR354C	0.638153445259	RAD6	YGL058W	0.751203030433	YOR015W	YOR015W	0.181391027603
INP2	YMR163C	0.0	YOR356W	YOR356W	-0.327846554741	YBP2	YGL060W	0.776203030433	SHE4	YOR035C	0.638391027603
PAH1	YMR165C	0.0	HAP5	YOR358W	0.401153445259	PYC1	YGL062W	1.06520303043	CKB2	YOR039W	0.0683910276032
MMT1	YMR177W	0.0	NDD1	YOR372C	0.0391534452586	MRH4	YGL064C	-0.299796969567	YOR059C	YOR059C	1.0023910276
SPT21	YMR179W	0.0	ALD4	YOR374W	0.128153445259	DBP3	YGL078C	-0.891796969567	CKA2	YOR061W	0.352391027603
YMR181C	YMR181C	0.0	YOR376W	YOR376W	-0.437846554741	FMP37	YGL080W	-0.157796969567	RPL3	YOR063W	-2.6586089724
SSO2	YMR183C	0.0	RDR1	YOR380W	0.609153445259	YGL082W	YGL082W	0.511203030433	ALG8	YOR067C	-0.0276089723968
YMR185W	YMR185W	0.0	FIT2	YOR382W	0.983153445259	GUP1	YGL084C	1.30220303043	PRT1	YOR361C	-0.565608972397
YMR187C	YMR187C	0.0	SNF8	YPL002C	0.415153445259	MAD1	YGL086W	0.385203030433	RPS12	YOR369C	-2.8086089724
CLN1	YMR199W	0.0	LSP1	YPL004C	0.296153445259	YGL088W	YGL088W	-0.237796969567	GPB1	YOR371C	-1.2116089724
RAD14	YMR201C	0.0	NCR1	YPL006W	0.556153445259	MLC1	YGL106W	0.709203030433	YOR385W	YOR385W	0.669391027603
TOM40	YMR203W	0.0	CHL1	YPL008W	0.494153445259	YGL108C	YGL108C	0.587203030433	YOR387C	YOR387C	0.287391027603
PFK2	YMR205C	0.0	RET3	YPL010W	1.55815344526	CUE3	YGL110C	0.231203030433	YOR389W	YOR389W	2.0813910276
HFA1	YMR207C	0.0	RRP12	YPL012W	0.314153445259	TAF6	YGL112C	1.19220303043	HST2	YPL015C	0.159391027603
YMR209C	YMR209C	0.0	TRM44	YPL030W	0.403153445259	SCS3	YGL126W	2.15620303043	YPR137C-A	YPR137C-A	-0.577608972397
RPS3	YNL178W	0.0	YPL034W	YPL034W	0.519153445259	CEG1	YGL130W	0.910203030433	CMC2	YBL059C-A	0.0643910276032
RHO5	YNL180C	0.0	PMA2	YPL036W	-0.222846554741	MRM2	YGL136C	1.47520303043	PRX1	YBL064C	2.5003910276
IPI3	YNL182C	0.0	ATG11	YPR049C	0.484153445259	GTR2	YGR163W	0.895203030433	YBL086C	YBL086C	-2.6096089724
YNL184C	YNL184C	0.0	MAK3	YPR051W	0.135153445259	MRPS35	YGR165W	0.338203030433	YBL101W-B	YBL101W-B	0.938391027603
UBP10	YNL186W	0.0	YPR053C	YPR053C	0.210153445259	CLC1	YGR167W	0.971203030433	PKC1	YBL105C	-0.102608972397
KAR1	YNL188W	0.0	SEC8	YPR055W	0.387153445259	PUS6	YGR169C	0.499203030433	YBL107C	YBL107C	0.640391027603
SPS19	YNL202W	0.0	BRR1	YPR057W	0.250153445259	RBG2	YGR173W	0.304203030433	YBL111C	YBL111C	0.283391027603
SPS18	YNL204C	0.0	LTP1	YPR073C	0.678153445259	HGH1	YGR187C	-0.323796969567	YBR012W-B	YBR012W-B	0.210391027603
RTT106	YNL206C	0.0	OPY2	YPR075C	0.544153445259	CRH1	YGR189C	0.649203030433	GRX7	YBR014C	0.199391027603
YNL208W	YNL208W	0.0	YPR077C	YPR077C	0.386153445259	HIP1	YGR191W	0.206203030433	YBR016W	YBR016W	-0.735608972397
MER1	YNL210W	0.0	MRL1	YPR079W	1.66315344526	PDX1	YGR193C	0.891203030433	YCL019W	YCL019W	0.420391027603
VID27	YNL212W	0.0	GRS2	YPR081C	0.440153445259	SKI6	YGR195W	0.248203030433	YCL022C	YCL022C	0.452391027603
YNL226W	YNL226W	0.0	MDM36	YPR083W	0.441153445259	SNG1	YGR197C	0.062203030433	HIS4	YCL030C	-1.2736089724
YNL228W	YNL228W	0.0	YPR097W	YPR097W	0.459153445259	ZPR1	YGR211W	0.248203030433	APA1	YCL050C	0.282391027603
ELA1	YNL230C	0.0	SNT309	YPR101W	-0.309846554741	RTA1	YGR213C	2.33620303043	CDC10	YCR002C	-0.323608972397
CSL4	YNL232W	0.0	PRE2	YPR103W	1.15015344526	RSM27	YGR215W	0.650203030433	YCP4	YCR004C	-0.568608972397
YNL234W	YNL234W	0.0	COG4	YPR105C	0.634153445259	YGR219W	YGR219W	-0.307796969567	SAT4	YCR008W	0.371391027603
SIN4	YNL236W	0.0	YTH1	YPR107C	0.986153445259	YGR235C	YGR235C	0.959203030433	PMP1	YCR024C-A	-0.564608972397
RAD50	YNL250W	0.0	THI22	YPR121W	0.610153445259	YGR237C	YGR237C	0.671203030433	NPP1	YCR026C	-1.2436089724
MRPL17	YNL252C	0.0	YPR123C	YPR123C	0.124153445259	PEX21	YGR239C	0.176203030433	GCS1	YDL226C	-0.619608972397
RTC4	YNL254C	0.0	YLH47	YPR125W	1.69115344526	YAP1802	YGR241C	0.174203030433	OST4	YDL232W	-0.133608972397
FOL1	YNL256W	0.0	YPR127W	YPR127W	0.506153445259	SDA1	YGR245C	-0.897796969567	GYP7	YDL234C	2.0233910276
DSL1	YNL258C	0.0	SCD6	YPR129W	0.817153445259	CTF8	YHR191C	0.867203030433	COS7	YDL248W	1.5293910276
YNL260C	YNL260C	0.0	NAT3	YPR131C	0.417153445259	EGD2	YHR193C	0.089203030433	REG1	YDR028C	0.333391027603
CDC33	YOL139C	0.0	GIP1	YBR045C	3.42615344526	NVJ1	YHR195W	-0.011796969567	PST2	YDR032C	0.654391027603
PPM2	YOL141W	0.0	FMP23	YBR047W	0.494153445259	RIX1	YHR197W	-0.443796969567	LYS14	YDR034C	-0.524608972397
RIB4	YOL143C	0.0	REB1	YBR049C	0.194153445259	AIM46	YHR199C	0.647203030433	HEM13	YDR044W	0.589391027603
CTR9	YOL145C	0.0	YBR053C	YBR053C	1.19915344526	YHR214C-C	YHR214C-C	0.250203030433	TPI1	YDR050C	-0.522608972397
PEX11	YOL147C	0.0	PRP6	YBR055C	0.622153445259	YHR214W-A	YHR214W-A	-0.527796969567	DBF4	YDR052C	-0.268608972397
DCP1	YOL149W	0.0	TAT1	YBR069C	-0.0988465547414	IMD2	YHR216W	-0.131796969567	CDC34	YDR054C	-0.00260897239678
YOL163W	YOL163W	0.0	YBR071W	YBR071W	0.292153445259	YHR218W	YHR218W	0.209203030433	YDR341C	YDR341C	-0.718608972397
AAD15	YOL165C	0.0	RDH54	YBR073W	-0.335846554741	YIL001W	YIL001W	1.23020303043	HXT6	YDR343C	0.572391027603
RRP6	YOR001W	0.0	YBR075W	YBR075W	0.156153445259	MNT3	YIL014W	1.02220303043	HXT3	YDR345C	0.819391027603
YSP3	YOR003W	0.0	SLM4	YBR077C	-0.257846554741	VID28	YIL017C	0.797203030433	YDR365W-A	YDR365W-A	0.0363910276032
DNL4	YOR005C	0.0	RPG1	YBR079C	-0.156846554741	FAF1	YIL019W	-0.419796969567	YPR1	YDR368W	1.1863910276
SGT2	YOR007C	0.0	TIM12	YBR091C	0.545153445259	RPB3	YIL021W	0.407203030433	VPS74	YDR372C	0.521391027603
HSP10	YOR020C	0.0	PHO5	YBR093C	-0.471846554741	YKE4	YIL023C	0.645203030433	RVS167	YDR388W	0.358391027603
YOR022C	YOR022C	0.0	RXT2	YBR095C	-0.154846554741	PRM2	YIL037C	0.587203030433	UBA2	YDR390C	0.554391027603
YOR024W	YOR024W	0.0	VPS15	YBR097W	0.947153445259	TED1	YIL039W	0.605203030433	RPT3	YDR394W	0.996391027603
BUB3	YOR026W	0.0	YBR099C	YBR099C	0.749153445259	GVP36	YIL041W	0.968203030433	SYF1	YDR416W	-0.487608972397
CIN5	YOR028C	0.0	FES1	YBR101C	0.0381534452586	CBR1	YIL043C	0.585203030433	RPL12B	YDR418W	-2.7756089724
DFG16	YOR030W	0.0	LYS2	YBR115C	-0.527846554741	PIG2	YIL045W	0.753203030433	ILV1	YER086W	-0.852608972397
IRC23	YOR044W	0.0	TKL2	YBR117C	-0.475846554741	SYG1	YIL047C	-0.402796969567	PTC2	YER089C	-0.432608972397
DBP5	YOR046C	0.0	MUD1	YBR119W	0.735153445259	YJL132W	YJL132W	0.369203030433	MET6	YER091C	-0.813608972397
RAT1	YOR048C	0.0	GRS1	YBR121C	-0.111846554741	LCB3	YJL134W	-1.21179696957	IES5	YER092W	-0.474608972397
YOR050C	YOR050C	0.0	TFC1	YBR123C	0.215153445259	RPS21B	YJL136C	-0.941796969567	KAP123	YER110C	-1.3986089724
YOR052C	YOR052C	0.0	PTC4	YBR125C	0.272153445259	TIF2	YJL138C	-0.000796969566954	LSM4	YER112W	-0.580608972397
VHS3	YOR054C	0.0	THR4	YCR053W	-0.493846554741	YJL152W	YJL152W	-0.149796969567	RPS26B	YER131W	-2.7276089724
PUT4	YOR348C	0.0	PWP2	YCR057C	-0.672846554741	VPS35	YJL154C	0.920203030433	GLC7	YER133W	-0.105608972397
MNE1	YOR350C	0.0	TAH1	YCR060W	-0.0708465547414	CIS3	YJL158C	-0.107796969567	YER138C	YER138C	0.0193910276032
YOR352W	YOR352W	0.0	YCR062W	YCR062W	0.904153445259	SWI3	YJL176C	0.056203030433	PET122	YER153C	0.398391027603
MSC6	YOR354C	0.0	YCR064C	YCR064C	0.336153445259	ATG27	YJL178C	0.970203030433	BEM2	YER155C	0.281391027603
YOR356W	YOR356W	0.0	RAD18	YCR066W	0.0281534452586	ATP12	YJL180C	0.413203030433	YER160C	YER160C	0.134391027603
HAP5	YOR358W	0.0	TRX3	YCR083W	0.569153445259	GON7	YJL184W	-0.714796969567	RPL9A	YGL147C	-2.6576089724
NDD1	YOR372C	0.0	YCR085W	YCR085W	-0.294846554741	MNN5	YJL186W	0.138203030433	YGL165C	YGL165C	-0.657608972397
ALD4	YOR374W	0.0	YCR087C-A	YCR087C-A	-0.653846554741	ACO2	YJL200C	-0.750796969567	PMR1	YGL167C	0.364391027603
YOR376W	YOR376W	0.0	ABP1	YCR088W	0.728153445259	RCY1	YJL204C	-0.352796969567	ROK1	YGL171W	-0.414608972397
YOR378W	YOR378W	0.0	YCR090C	YCR090C	0.408153445259	NUC1	YJL208C	-0.358796969567	KEM1	YGL173C	0.198391027603
RDR1	YOR380W	0.0	MSH3	YCR092C	0.296153445259	PEX2	YJL210W	0.121203030433	RPS26A	YGL189C	-2.3956089724
FIT2	YOR382W	0.0	ADH7	YCR105W	0.645153445259	OAC1	YKL120W	-0.307796969567	COX13	YGL191W	-0.642608972397
LSP1	YPL004C	0.0	AAD3	YCR107W	0.890153445259	SRP21	YKL122C	0.840203030433	GCN1	YGL195W	0.112391027603
NCR1	YPL006W	0.0	NHP10	YDL002C	0.349153445259	YPK1	YKL126W	0.908203030433	MDS3	YGL197W	0.263391027603
CHL1	YPL008W	0.0	ATP16	YDL004W	0.104153445259	PMU1	YKL128C	1.22620303043	CLG1	YGL215W	0.797391027603
RET3	YPL010W	0.0	PTC1	YDL006W	0.522153445259	SHE2	YKL130C	-0.376796969567	NIF3	YGL221C	0.387391027603
RRP12	YPL012W	0.0	APC11	YDL008W	0.322153445259	MRP49	YKL167C	1.14520303043	ENO1	YGR254W	0.923391027603
SKS1	YPL026C	0.0	GPD1	YDL022W	1.14515344526	YKL171W	YKL171W	0.247203030433	GND2	YGR256W	2.6813910276
ERG10	YPL028W	0.0	DIA3	YDL024C	1.57915344526	SNU114	YKL173W	0.966203030433	BGL2	YGR282C	-0.0726089723968
TRM44	YPL030W	0.0	MPS1	YDL028C	-0.490846554741	ZRT3	YKL175W	1.11420303043	YRF1-3	YGR296W	0.283391027603
YPL034W	YPL034W	0.0	PRP9	YDL030W	-0.0298465547414	DPH2	YKL191W	-0.381796969567	SHU1	YHL006C	0.277391027603
PMA2	YPL036W	0.0	PDC2	YDR081C	0.232153445259	SDS22	YKL193C	1.64020303043	SER33	YIL074C	-1.0106089724
ATG11	YPR049C	0.0	RRP8	YDR083W	-0.368846554741	MIA40	YKL195W	1.54220303043	SEC28	YIL076W	-0.430608972397
MAK3	YPR051W	0.0	AFR1	YDR085C	1.04215344526	PEX1	YKL197C	1.16320303043	THS1	YIL078W	-0.501608972397
YPR053C	YPR053C	0.0	RRP1	YDR087C	0.868153445259	SEN2	YLR105C	1.05520303043	YIL108W	YIL108W	2.4643910276
SEC8	YPR055W	0.0	YDR089W	YDR089W	-0.834846554741	REX3	YLR107W	1.66920303043	AYR1	YIL124W	0.00639102760322
BRR1	YPR057W	0.0	ARX1	YDR101C	-0.212846554741	AHP1	YLR109W	0.410203030433	HXT9	YJL219W	1.1423910276
YPR059C	YPR059C	0.0	STE5	YDR103W	0.511153445259	YLR111W	YLR111W	0.529203030433	PAU1	YJL223C	1.3753910276
LTP1	YPR073C	0.0	TMS1	YDR105C	0.423153445259	HOG1	YLR113W	0.965203030433	TMA22	YJR014W	-0.255608972397
OPY2	YPR075C	0.0	TMN2	YDR107C	0.426153445259	DIP2	YLR129W	-0.056796969567	ILV3	YJR016C	-1.0086089724
YPR077C	YPR077C	0.0	YDR109C	YDR109C	0.503153445259	CKI1	YLR133W	0.526203030433	GEF1	YJR040W	0.650391027603
MRL1	YPR079W	0.0	ALT2	YDR111C	0.0751534452586	PCD1	YLR151C	0.046203030433	VPS55	YJR044C	0.196391027603
GRS2	YPR081C	0.0	ECM18	YDR125C	0.583153445259	ACS2	YLR153C	-0.133796969567	CCT5	YJR064W	-0.240608972397
MDM36	YPR083W	0.0	ARO1	YDR127W	-0.469846554741	ASP3-1	YLR155C	-0.951796969567	AIM27	YKL207W	-0.0106089723968
YPR097W	YPR097W	0.0	SAC6	YDR129C	0.551153445259	ASP3-2	YLR157C	-1.29979696957	STE6	YKL209C	-0.358608972397
YPR099C	YPR099C	0.0	YDR131C	YDR131C	0.392153445259	YLR157C-B	YLR157C-B	0.548203030433	YPT52	YKR014C	1.0293910276
SNT309	YPR101W	0.0	YDR133C	YDR133C	-2.46884655474	YLR159W	YLR159W	0.135203030433	SAP190	YKR028W	0.159391027603
PRE2	YPR103W	0.0	YCF1	YDR135C	0.536153445259	YLR173W	YLR173W	0.339203030433	GMH1	YKR030W	0.568391027603
COG4	YPR105C	0.0	CTH1	YDR151C	0.497153445259	CBF5	YLR175W	-0.500796969567	RPS21A	YKR057W	-2.8646089724
YTH1	YPR107C	0.0	ENT5	YDR153C	0.218153445259	YLR177W	YLR177W	0.109203030433	TIF1	YKR059W	-1.0616089724
THI22	YPR121W	0.0	CPR1	YDR155C	0.853153445259	YLR179C	YLR179C	0.220203030433	KTR2	YKR061W	0.149391027603
YPR123C	YPR123C	0.0	YDR157W	YDR157W	0.861153445259	VTA1	YLR181C	-0.024796969567	HCR1	YLR192C	-0.262608972397
YLH47	YPR125W	0.0	SAC3	YDR159W	0.225153445259	TOS4	YLR183C	-0.409796969567	YLR194C	YLR194C	3.9953910276
YPR127W	YPR127W	0.0	RPS17B	YDR447C	-1.09384655474	MRPL39	YML009C	0.528203030433	FRE1	YLR214W	1.8603910276
SCD6	YPR129W	0.0	UTP6	YDR449C	-0.762846554741	SPT5	YML010W	0.690203030433	CPR6	YLR216C	2.8123910276
NAT3	YPR131C	0.0	YHP1	YDR451C	-0.957846554741	RAD33	YML011C	1.14220303043	CCC1	YLR220W	0.0563910276032
GIP1	YBR045C	0.0	RPL27B	YDR471W	-1.02084655474	TRM9	YML014W	-0.062796969567	YLR257W	YLR257W	1.2783910276
FMP23	YBR047W	0.0	PRP3	YDR473C	-1.01284655474	PPZ1	YML016C	0.712203030433	HSP60	YLR259C	1.7863910276
REB1	YBR049C	0.0	JIP4	YDR475C	-0.181846554741	AIM31	YML030W	1.21920303043	TMA7	YLR262C-A	-0.764608972397
YBR053C	YBR053C	0.0	SNF1	YDR477W	0.433153445259	RAD52	YML032C	0.241203030433	RPS28B	YLR264W	-1.9786089724
PRP6	YBR055C	0.0	PEX29	YDR479C	0.450153445259	AMD1	YML035C	0.559203030433	YML108W	YML108W	0.362391027603
TAT1	YBR069C	0.0	AIM8	YDR493W	0.401153445259	CGI121	YML036W	0.048203030433	COQ5	YML110C	0.400391027603
YBR071W	YBR071W	0.0	VPS3	YDR495C	0.587153445259	YMD8	YML038C	0.708203030433	YML131W	YML131W	2.3893910276
RDH54	YBR073W	0.0	ITR1	YDR497C	-0.627846554741	YML040W	YML040W	0.318203030433	YML133C	YML133C	0.395391027603
YBR075W	YBR075W	0.0	LCD1	YDR499W	-0.299846554741	YML053C	YML053C	0.239203030433	MIC17	YMR002W	0.122391027603
SLM4	YBR077C	0.0	LPP1	YDR503C	1.92915344526	SPC2	YML055W	1.34620303043	PLB1	YMR008C	1.3333910276
RPG1	YBR079C	0.0	FPR2	YDR519W	2.22315344526	HMG1	YML075C	-0.266796969567	UBC7	YMR022W	1.3933910276
TIM12	YBR091C	0.0	YDR521W	YDR521W	1.71615344526	BET5	YML077W	0.531203030433	DIA1	YMR316W	1.3503910276
PHO5	YBR093C	0.0	YER187W	YER187W	-0.133846554741	YML079W	YML079W	0.993203030433	ADH6	YMR318C	0.175391027603
RXT2	YBR095C	0.0	YER188W	YER188W	0.139153445259	ATP18	YML081C-A	0.593203030433	HEF3	YNL014W	1.9843910276
VPS15	YBR097W	0.0	YRF1-2	YER190W	-0.0168465547414	YML082W	YML082W	0.075203030433	NCE103	YNL036W	1.5233910276
YBR099C	YBR099C	0.0	SPB4	YFL002C	0.390153445259	YHM2	YMR241W	-0.336796969567	GPI15	YNL038W	0.279391027603
LYS2	YBR115C	0.0	YFL002W-B	YFL002W-B	2.51015344526	ZRC1	YMR243C	-0.493796969567	YNL040W	YNL040W	0.120391027603
TKL2	YBR117C	0.0	VTC2	YFL004W	0.651153445259	YMR259C	YMR259C	-0.541796969567	BOP3	YNL042W	-0.909608972397
MUD1	YBR119W	0.0	MDJ1	YFL016C	0.725153445259	TPS3	YMR261C	1.39220303043	YIP3	YNL044W	1.6093910276
GRS1	YBR121C	0.0	SMX2	YFL017W-A	0.396153445259	SAP30	YMR263W	0.869203030433	MTQ1	YNL063W	0.387391027603
TFC1	YBR123C	0.0	GAT1	YFL021W	-0.0478465547414	YMR265C	YMR265C	0.502203030433	RPL9B	YNL067W	-2.6776089724
PTC4	YBR125C	0.0	BUD27	YFL023W	0.338153445259	PPA2	YMR267W	0.205203030433	RPL16B	YNL069C	-2.7106089724
THR4	YCR053W	0.0	BST1	YFL025C	0.354153445259	TMA23	YMR269W	-0.546796969567	ALG12	YNR030W	0.989391027603
PWP2	YCR057C	0.0	YPT1	YFL038C	0.425153445259	ABZ2	YMR289W	0.260203030433	HUB1	YNR032C-A	0.0653910276032
TAH1	YCR060W	0.0	YFL042C	YFL042C	0.310153445259	GOT1	YMR292W	-0.132796969567	ABZ1	YNR033W	-0.341608972397
YCR062W	YCR062W	0.0	OTU1	YFL044C	0.587153445259	UBP15	YMR304W	1.07820303043	ARC35	YNR035C	0.427391027603
RAD18	YCR066W	0.0	FMP32	YFL046W	0.967153445259	GAS1	YMR307W	-0.487796969567	HOL1	YNR055C	0.0173910276032
TRX3	YCR083W	0.0	EMP47	YFL048C	0.616153445259	NIP1	YMR309C	-0.268796969567	YNR061C	YNR061C	0.663391027603
YCR085W	YCR085W	0.0	COS4	YFL062W	1.59615344526	GLC8	YMR311C	0.922203030433	IZH2	YOL002C	0.0113910276032
YCR087C-A	YCR087C-A	0.0	YFL066C	YFL066C	0.0871534452586	TGL3	YMR313C	0.779203030433	SIN3	YOL004W	0.00839102760322
ABP1	YCR088W	0.0	YFL068W	YFL068W	-0.144846554741	CUS2	YNL286W	0.533203030433	TOP1	YOL006C	0.106391027603
YCR090C	YCR090C	0.0	NIC96	YFR002W	0.600153445259	RFC3	YNL290W	0.199203030433	MDM38	YOL027C	0.767391027603
MSH3	YCR092C	0.0	RPN11	YFR004W	1.18815344526	PUS4	YNL292W	0.499203030433	SIL1	YOL031C	2.6303910276
ADH7	YCR105W	0.0	GUS1	YGL245W	0.160153445259	RIM21	YNL294C	1.19920303043	RPS28A	YOR167C	-1.8006089724
AAD3	YCR107W	0.0	BRR6	YGL247W	0.444153445259	KRI1	YNL308C	-0.209796969567	DCS2	YOR173W	2.3723910276
NHP10	YDL002C	0.0	HFM1	YGL251C	0.302153445259	ZIM17	YNL310C	0.567203030433	TUF1	YOR187W	0.0633910276032
ATP16	YDL004W	0.0	ZRT1	YGL255W	0.912153445259	RFA2	YNL312W	0.077203030433	YOR192C-A	YOR192C-A	2.4593910276
PTC1	YDL006W	0.0	PRP18	YGR006W	0.467153445259	DAL82	YNL314W	-0.037796969567	NPT1	YOR209C	0.107391027603
APC11	YDL008W	0.0	STF2	YGR008C	2.40015344526	PHA2	YNL316C	0.147203030433	SAS5	YOR213C	0.719391027603
GPD1	YDL022W	0.0	NMA2	YGR010W	1.79815344526	COS1	YNL336W	2.02420303043	ABP140	YOR239W	1.0243910276
MPS1	YDL028C	0.0	YGR012W	YGR012W	0.851153445259	YNL338W	YNL338W	0.580203030433	PEP4	YPL154C	1.3263910276
PRP9	YDL030W	0.0	MSB2	YGR014W	0.332153445259	CIT1	YNR001C	0.488203030433	DAP1	YPL170W	0.932391027603
PET100	YDR079W	0.0	YGR016W	YGR016W	0.460153445259	TIM23	YNR017W	0.487203030433	FLC1	YPL221W	1.1813910276
PDC2	YDR081C	0.0	MSP1	YGR028W	2.11415344526	ARE2	YNR019W	0.564203030433	YPL225W	YPL225W	0.482391027603
RRP8	YDR083W	0.0	GSC2	YGR032W	0.807153445259	YNR021W	YNR021W	0.741203030433	AI2	Q0055	0.671391027603
AFR1	YDR085C	0.0	RPL26B	YGR034W	-0.877846554741	BUD17	YNR027W	0.346203030433	AI4	Q0065	0.999391027603
RRP1	YDR087C	0.0	CAX4	YGR036C	-0.668846554741	DIA2	YOR080W	-0.146796969567	AI5_BETA	Q0075	0.525391027603
YDR089W	YDR089W	0.0	YGR038C-A	YGR038C-A	0.0531534452586	LPX1	YOR084W	-0.511796969567	Q0297	Q0297	1.4703910276
ARX1	YDR101C	0.0	YGR050C	YGR050C	-0.0448465547414	TCB1	YOR086C	1.05220303043	VPS8	YAL002W	0.654391027603
STE5	YDR103W	0.0	YGR054W	YGR054W	0.387153445259	YOR088W	YOR088W	0.983203030433	PMT2	YAL023C	0.964391027603
TMS1	YDR105C	0.0	RSC1	YGR056W	0.662153445259	PTC5	YOR090C	1.21520303043	SAW1	YAL027W	0.324391027603
TMN2	YDR107C	0.0	PEF1	YGR058W	0.200153445259	PIN2	YOR104W	1.01220303043	YBR138C	YBR138C	1.0743910276
YDR109C	YDR109C	0.0	ERG25	YGR060W	-0.610846554741	VAM3	YOR106W	0.052203030433	CDC28	YBR160W	0.166391027603
ALT2	YDR111C	0.0	ERG11	YHR007C	-0.686846554741	LEU9	YOR108W	-1.88979696957	TOS1	YBR162C	-1.3696089724
ECM18	YDR125C	0.0	YHR009C	YHR009C	0.128153445259	TFC7	YOR110W	-0.035796969567	EHT1	YBR177C	-0.359608972397
ARO1	YDR127W	0.0	DIA4	YHR011W	-0.0898465547414	CEX1	YOR112W	-0.199796969567	RPS6B	YBR181C	-2.7456089724
SAC6	YDR129C	0.0	ARD1	YHR013C	-0.0568465547414	ADE2	YOR128C	-0.998796969567	YPC1	YBR183W	0.102391027603
YDR131C	YDR131C	0.0	DAP2	YHR028C	0.333153445259	ORT1	YOR130C	-0.132796969567	KTR4	YBR199W	0.873391027603
YDR133C	YDR133C	0.0	SLT2	YHR030C	0.703153445259	VPS17	YOR132W	1.20520303043	DER1	YBR201W	1.9053910276
YCF1	YDR135C	0.0	YHR032W	YHR032W	-0.191846554741	IDH2	YOR136W	-0.074796969567	COS111	YBR203W	0.450391027603
CTH1	YDR151C	0.0	PIH1	YHR034C	-0.00384655474143	RUP1	YOR138C	0.646203030433	KTR3	YBR205W	0.333391027603
ENT5	YDR153C	0.0	BRL1	YHR036W	0.200153445259	MRPL23	YOR150W	1.00220303043	FTH1	YBR207W	0.587391027603
CPR1	YDR155C	0.0	SMF2	YHR050W	0.199153445259	YOR152C	YOR152C	1.01920303043	FAD1	YDL045C	1.0113910276
YDR157W	YDR157W	0.0	CIC1	YHR052W	-0.0128465547414	SLP1	YOR154W	0.202203030433	USO1	YDL058W	-0.0136089723968
SAC3	YDR159W	0.0	YHR054C	YHR054C	0.223153445259	NFI1	YOR156C	0.255203030433	IDP1	YDL066W	-0.574608972397
