data/control.1/000.gpr			data/control.1/030.gpr			data/control.1/060.gpr			data/control.1/180.gpr			
YLR211C	YLR211C	0.0	YOR1	YGR281W	0.235811471018	YGL218W	YGL218W	0.0888571257471	COS6	YGR295C	0.463484002112
CDC123	YLR215C	0.0	COS6	YGR295C	0.423811471018	FRA2	YGL220W	0.411857125747	RPL14B	YHL001W	-0.170515997888
MSC3	YLR219W	0.0	RPL14B	YHL001W	0.232811471018	CPD1	YGR247W	0.680857125747	LAG1	YHL003C	-0.0945159978882
BNA5	YLR231C	0.0	LAG1	YHL003C	0.234811471018	MGA1	YGR249W	0.522857125747	YHL005C	YHL005C	0.0694840021118
EST1	YLR233C	0.0	YHL005C	YHL005C	0.142811471018	YGR251W	YGR251W	0.171857125747	STE20	YHL007C	0.130484002112
THI7	YLR237W	0.0	STE20	YHL007C	0.421811471018	PUP2	YGR253C	0.573857125747	YAP3	YHL009C	0.110484002112
LIP2	YLR239C	0.0	YAP3	YHL009C	0.208811471018	COQ6	YGR255C	0.629857125747	AIM17	YHL021C	1.09248400211
YLR241W	YLR241W	0.0	AIM17	YHL021C	0.957811471018	MTM1	YGR257C	0.254857125747	NPR3	YHL023C	-0.288515997888
YLR256W-A	YLR256W-A	0.0	NPR3	YHL023C	0.162811471018	SLH1	YGR271W	0.153857125747	SNF6	YHL025W	-0.0585159978882
GSY2	YLR258W	0.0	RIM101	YHL027W	0.301811471018	YGR273C	YGR273C	0.349857125747	RIM101	YHL027W	0.344484002112
LCB5	YLR260W	0.0	OCA5	YHL029C	0.312811471018	RTT102	YGR275W	0.582857125747	OCA5	YHL029C	0.286484002112
YPT6	YLR262C	0.0	GOS1	YHL031C	0.203811471018	CAB4	YGR277C	0.267857125747	GOS1	YHL031C	-0.0105159978882
ALO1	YML086C	0.0	DFG10	YIL049W	0.269811471018	SCW4	YGR279C	0.0858571257471	DFG10	YIL049W	0.277484002112
UFO1	YML088W	0.0	MMF1	YIL051C	0.413811471018	YOR1	YGR281W	0.270857125747	MMF1	YIL051C	0.451484002112
PRE8	YML092C	0.0	RHR2	YIL053W	0.219811471018	COS6	YGR295C	0.475857125747	RHR2	YIL053W	0.203484002112
GIM5	YML094W	0.0	YIL055C	YIL055C	0.400811471018	RPL14B	YHL001W	0.0938571257471	YIL055C	YIL055C	0.456484002112
PML39	YML107C	0.0	YIL057C	YIL057C	0.536811471018	LAG1	YHL003C	0.176857125747	YIL057C	YIL057C	0.108484002112
ZDS2	YML109W	0.0	YIL059C	YIL059C	0.0168114710183	YHL005C	YHL005C	0.137857125747	SPO22	YIL073C	0.321484002112
BUL2	YML111W	0.0	SPO22	YIL073C	0.156811471018	STE20	YHL007C	0.262857125747	RPN2	YIL075C	0.408484002112
DAT1	YML113W	0.0	RPN2	YIL075C	0.446811471018	YAP3	YHL009C	0.272857125747	YIL077C	YIL077C	0.609484002112
VAN1	YML115C	0.0	YIL077C	YIL077C	0.111811471018	AIM17	YHL021C	1.19785712575	YIL082W	YIL082W	-0.208515997888
NAB6	YML117W	0.0	AIR1	YIL079C	-0.320188528982	NPR3	YHL023C	0.277857125747	CAB2	YIL083C	0.163484002112
ERO1	YML130C	0.0	YIL082W	YIL082W	0.135811471018	SNF6	YHL025W	0.0568571257471	FYV10	YIL097W	0.441484002112
COS3	YML132W	0.0	CAB2	YIL083C	0.113811471018	RIM101	YHL027W	0.298857125747	SGA1	YIL099W	0.962484002112
CDC5	YMR001C	0.0	FYV10	YIL097W	0.193811471018	OCA5	YHL029C	0.336857125747	XBP1	YIL101C	2.01448400211
AIM34	YMR003W	0.0	XBP1	YIL101C	0.951811471018	GOS1	YHL031C	0.567857125747	DPH1	YIL103W	-0.0205159978882
TAF4	YMR005W	0.0	DPH1	YIL103W	-0.166188528982	DFG10	YIL049W	0.403857125747	SLM1	YIL105C	0.275484002112
MAC1	YMR021C	0.0	SLM1	YIL105C	0.244811471018	MMF1	YIL051C	0.478857125747	PFK26	YIL107C	0.820484002112
YMR027W	YMR027W	0.0	PFK26	YIL107C	0.670811471018	RHR2	YIL053W	0.127857125747	QDR2	YIL121W	0.221484002112
FAR8	YMR029C	0.0	QDR2	YIL121W	0.240811471018	YIL055C	YIL055C	0.422857125747	SIM1	YIL123W	0.796484002112
YMR031C	YMR031C	0.0	SIM1	YIL123W	0.169811471018	YIL057C	YIL057C	0.319857125747	KGD1	YIL125W	0.991484002112
YMR315W	YMR315W	0.0	KGD1	YIL125W	0.524811471018	YIL059C	YIL059C	-0.0851428742529	RRT14	YIL127C	0.231484002112
FET4	YMR319C	0.0	RRT14	YIL127C	0.0568114710183	SPO22	YIL073C	0.222857125747	TAO3	YIL129C	0.447484002112
YMR321C	YMR321C	0.0	TAO3	YIL129C	0.282811471018	RPN2	YIL075C	0.632857125747	FKH1	YIL131C	0.0314840021118
YNL011C	YNL011C	0.0	FKH1	YIL131C	0.0388114710183	YIL077C	YIL077C	0.407857125747	OPT1	YJL212C	0.0454840021118
YNL013C	YNL013C	0.0	OPT1	YJL212C	-0.00218852898174	AIR1	YIL079C	-0.143142874253	HXT8	YJL214W	1.21148400211
PBI2	YNL015W	0.0	HXT8	YJL214W	0.419811471018	YIL082W	YIL082W	-0.0461428742529	YJL216C	YJL216C	0.437484002112
YNL017C	YNL017C	0.0	YJL218W	YJL218W	-0.0231885289817	CAB2	YIL083C	0.161857125747	YJL218W	YJL218W	0.533484002112
HDA1	YNL021W	0.0	YJL220W	YJL220W	-0.0541885289817	FYV10	YIL097W	0.444857125747	YJL220W	YJL220W	0.198484002112
IDH1	YNL037C	0.0	VTH2	YJL222W	0.0738114710183	SGA1	YIL099W	0.783857125747	VTH2	YJL222W	0.563484002112
BDP1	YNL039W	0.0	YJR011C	YJR011C	0.0658114710183	XBP1	YIL101C	1.47585712575	YJR011C	YJR011C	0.346484002112
COG6	YNL041C	0.0	GPI14	YJR013W	0.302811471018	DPH1	YIL103W	-0.171142874253	GPI14	YJR013W	0.491484002112
YNL043C	YNL043C	0.0	YJR015W	YJR015W	0.314811471018	SLM1	YIL105C	0.371857125747	YJR015W	YJR015W	0.242484002112
LAP2	YNL045W	0.0	ESS1	YJR017C	0.0878114710183	PFK26	YIL107C	0.907857125747	ESS1	YJR017C	0.328484002112
ARP5	YNL059C	0.0	TES1	YJR019C	0.230811471018	QDR2	YIL121W	0.474857125747	TES1	YJR019C	1.01848400211
GCD10	YNL062C	0.0	REC107	YJR021C	0.0548114710183	SIM1	YIL123W	0.441857125747	REC107	YJR021C	0.404484002112
YDJ1	YNL064C	0.0	RAD26	YJR035W	0.0268114710183	KGD1	YIL125W	0.702857125747	RAD26	YJR035W	0.332484002112
SUN4	YNL066W	0.0	YJR039W	YJR039W	0.0518114710183	RRT14	YIL127C	0.163857125747	YJR039W	YJR039W	0.545484002112
FKH2	YNL068C	0.0	URB2	YJR041C	0.0268114710183	TAO3	YIL129C	0.235857125747	URB2	YJR041C	0.208484002112
YNR029C	YNR029C	0.0	POL32	YJR043C	-0.111188528982	FKH1	YIL131C	-0.0231428742529	POL32	YJR043C	-0.249515997888
SSK2	YNR031C	0.0	SSC1	YJR045C	0.506811471018	OPT1	YJL212C	-0.0461428742529	SSC1	YJR045C	0.908484002112
PPG1	YNR032W	0.0	PTK2	YJR059W	0.522811471018	HXT8	YJL214W	0.508857125747	PTK2	YJR059W	0.802484002112
SOL1	YNR034W	0.0	YJR061W	YJR061W	0.576811471018	YJL216C	YJL216C	0.186857125747	YJR061W	YJR061W	1.56448400211
MRPS12	YNR036C	0.0	RPA12	YJR063W	-0.0241885289817	YJL218W	YJL218W	0.161857125747	RPA12	YJR063W	0.0274840021118
DBP6	YNR038W	0.0	ARP3	YJR065C	0.470811471018	YJL220W	YJL220W	0.0378571257471	ARP3	YJR065C	0.498484002112
POP2	YNR052C	0.0	YAE1	YJR067C	0.271811471018	VTH2	YJL222W	0.292857125747	YAE1	YJR067C	0.144484002112
ESF2	YNR054C	0.0	EAP1	YKL204W	0.336811471018	YJR011C	YJR011C	0.132857125747	EAP1	YKL204W	0.555484002112
PAU6	YNR076W	0.0	ADD66	YKL206C	0.207811471018	GPI14	YJR013W	0.365857125747	ADD66	YKL206C	0.271484002112
PFA4	YOL003C	0.0	UBA1	YKL210W	0.562811471018	YJR015W	YJR015W	0.327857125747	CBT1	YKL208W	0.656484002112
RPB11	YOL005C	0.0	SAC1	YKL212W	0.541811471018	ESS1	YJR017C	0.185857125747	UBA1	YKL210W	0.565484002112
CSI2	YOL007C	0.0	YRA2	YKL214C	0.261811471018	TES1	YJR019C	0.844857125747	SAC1	YKL212W	0.507484002112
MDM12	YOL009C	0.0	OSH6	YKR003W	0.454811471018	REC107	YJR021C	0.548857125747	YRA2	YKL214C	0.0504840021118
TSR4	YOL022C	0.0	YKR005C	YKR005C	0.372811471018	RAD26	YJR035W	0.504857125747	OSH6	YKR003W	0.459484002112
MIM1	YOL026C	0.0	MEH1	YKR007W	-0.163188528982	YJR039W	YJR039W	0.163857125747	YKR005C	YKR005C	0.706484002112
GAS5	YOL030W	0.0	FOX2	YKR009C	0.306811471018	URB2	YJR041C	-0.0121428742529	MEH1	YKR007W	-0.223515997888
OPI10	YOL032W	0.0	YKR011C	YKR011C	0.630811471018	POL32	YJR043C	0.149857125747	FOX2	YKR009C	0.510484002112
YRR1	YOR162C	0.0	PRY2	YKR013W	0.464811471018	SSC1	YJR045C	0.896857125747	YKR011C	YKR011C	0.800484002112
GET4	YOR164C	0.0	BCH2	YKR027W	0.303811471018	PTK2	YJR059W	0.662857125747	PRY2	YKR013W	0.812484002112
SWT1	YOR166C	0.0	SET3	YKR029C	0.111811471018	YJR061W	YJR061W	0.785857125747	BCH2	YKR027W	0.593484002112
GLN4	YOR168W	0.0	SPO14	YKR031C	-0.0591885289817	RPA12	YJR063W	-0.0231428742529	SET3	YKR029C	0.105484002112
YOR170W	YOR170W	0.0	YKR033C	YKR033C	0.250811471018	ARP3	YJR065C	0.622857125747	SPO14	YKR031C	-0.0895159978882
YRM1	YOR172W	0.0	CAF4	YKR036C	-0.134188528982	YAE1	YJR067C	0.433857125747	YKR033C	YKR033C	0.444484002112
MSB1	YOR188W	0.0	MRS4	YKR052C	-0.0751885289817	EAP1	YKL204W	0.625857125747	CAF4	YKR036C	-0.0395159978882
YOR192C-B	YOR192C-B	0.0	DYN1	YKR054C	0.0298114710183	ADD66	YKL206C	0.260857125747	TRK2	YKR050W	1.06448400211
TOA1	YOR194C	0.0	TRM2	YKR056W	-0.0781885289817	CBT1	YKL208W	0.781857125747	MRS4	YKR052C	0.292484002112
PTP2	YOR208W	0.0	GLG1	YKR058W	0.0528114710183	UBA1	YKL210W	0.491857125747	DYN1	YKR054C	0.378484002112
RPB10	YOR210W	0.0	UTP30	YKR060W	-0.233188528982	SAC1	YKL212W	0.444857125747	TRM2	YKR056W	0.0874840021118
STE4	YOR212W	0.0	RPL37A	YLR185W	0.149811471018	YRA2	YKL214C	0.290857125747	GLG1	YKR058W	0.498484002112
RUD3	YOR216C	0.0	SKG3	YLR187W	0.277811471018	OSH6	YKR003W	0.605857125747	UTP30	YKR060W	-0.565515997888
RPL33B	YOR234C	0.0	ATG26	YLR189C	0.348811471018	FOX2	YKR009C	0.609857125747	RPL37A	YLR185W	-0.389515997888
DFR1	YOR236W	0.0	PEX13	YLR191W	0.369811471018	YKR011C	YKR011C	0.973857125747	SKG3	YLR187W	-0.231515997888
SSP2	YOR242C	0.0	NMT1	YLR195C	0.323811471018	PRY2	YKR013W	0.470857125747	ATG26	YLR189C	0.00948400211181
KES1	YPL145C	0.0	PNP1	YLR209C	0.350811471018	BCH2	YKR027W	0.474857125747	PEX13	YLR191W	0.122484002112
PXA1	YPL147W	0.0	YLR211C	YLR211C	0.252811471018	SET3	YKR029C	0.429857125747	UPS1	YLR193C	0.301484002112
MEX67	YPL169C	0.0	CRR1	YLR213C	0.574811471018	SPO14	YKR031C	0.117857125747	NMT1	YLR195C	0.243484002112
PPQ1	YPL179W	0.0	CDC123	YLR215C	0.131811471018	YKR033C	YKR033C	0.424857125747	PNP1	YLR209C	0.288484002112
PRM3	YPL192C	0.0	MSC3	YLR219W	0.242811471018	CAF4	YKR036C	0.0648571257471	YLR211C	YLR211C	0.160484002112
DDC1	YPL194W	0.0	BNA5	YLR231C	0.278811471018	TRK2	YKR050W	0.532857125747	CRR1	YLR213C	0.888484002112
YPL216W	YPL216W	0.0	EST1	YLR233C	0.171811471018	MRS4	YKR052C	0.316857125747	CDC123	YLR215C	0.327484002112
SAR1	YPL218W	0.0	THI7	YLR237W	0.168811471018	DYN1	YKR054C	0.0868571257471	MSC3	YLR219W	0.712484002112
MMT2	YPL224C	0.0	LIP2	YLR239C	-0.108188528982	TRM2	YKR056W	-0.233142874253	BNA5	YLR231C	1.00748400211
NEW1	YPL226W	0.0	YLR256W-A	YLR256W-A	-0.0341885289817	GLG1	YKR058W	0.585857125747	EST1	YLR233C	0.568484002112
Q0010	Q0010	0.0	GSY2	YLR258W	0.555811471018	UTP30	YKR060W	-0.171142874253	THI7	YLR237W	0.761484002112
Q0032	Q0032	0.0	LCB5	YLR260W	0.234811471018	RPL37A	YLR185W	0.117857125747	LIP2	YLR239C	-0.376515997888
AI1	Q0050	0.0	YPT6	YLR262C	0.187811471018	SKG3	YLR187W	0.171857125747	YLR241W	YLR241W	1.13648400211
AI3	Q0060	0.0	ALO1	YML086C	0.453811471018	ATG26	YLR189C	0.264857125747	YLR255C	YLR255C	0.877484002112
AI5_ALPHA	Q0070	0.0	UFO1	YML088W	0.363811471018	PEX13	YLR191W	0.334857125747	YLR256W-A	YLR256W-A	-0.536515997888
ATP8	Q0080	0.0	PRE8	YML092C	0.460811471018	UPS1	YLR193C	0.476857125747	GSY2	YLR258W	0.606484002112
COX2	Q0250	0.0	GIM5	YML094W	-0.0971885289817	NMT1	YLR195C	0.181857125747	LCB5	YLR260W	0.190484002112
COX3	Q0275	0.0	PML39	YML107C	-0.227188528982	PNP1	YLR209C	0.354857125747	YPT6	YLR262C	0.0364840021118
TFC3	YAL001C	0.0	ZDS2	YML109W	-0.00218852898174	YLR211C	YLR211C	0.410857125747	RED1	YLR263W	0.113484002112
EFB1	YAL003W	0.0	BUL2	YML111W	-0.170188528982	CRR1	YLR213C	0.639857125747	ALO1	YML086C	0.499484002112
SSA1	YAL005C	0.0	DAT1	YML113W	-0.0811885289817	CDC123	YLR215C	0.303857125747	UFO1	YML088W	0.485484002112
FUN14	YAL008W	0.0	VAN1	YML115C	0.187811471018	YLR217W	YLR217W	0.407857125747	YML090W	YML090W	1.29248400211
FUN26	YAL022C	0.0	NAB6	YML117W	0.464811471018	MSC3	YLR219W	0.531857125747	PRE8	YML092C	0.527484002112
LTE1	YAL024C	0.0	ERO1	YML130C	0.556811471018	BNA5	YLR231C	0.481857125747	GIM5	YML094W	-0.0575159978882
DRS2	YAL026C	0.0	COS3	YML132W	0.535811471018	EST1	YLR233C	0.386857125747	YML095C-A	YML095C-A	0.352484002112
FRT2	YAL028W	0.0	CDC5	YMR001C	0.0328114710183	THI7	YLR237W	0.361857125747	PML39	YML107C	0.441484002112
SNC1	YAL030W	0.0	AIM34	YMR003W	-0.191188528982	LIP2	YLR239C	-0.0501428742529	ZDS2	YML109W	0.164484002112
PRP45	YAL032C	0.0	TAF4	YMR005W	-0.0371885289817	YLR241W	YLR241W	0.572857125747	DAT1	YML113W	0.140484002112
SPC72	YAL047C	0.0	MAC1	YMR021C	0.255811471018	YLR255C	YLR255C	0.665857125747	VAN1	YML115C	0.394484002112
AIM2	YAL049C	0.0	MSS1	YMR023C	0.428811471018	YLR256W-A	YLR256W-A	-0.110142874253	NAB6	YML117W	0.552484002112
FLC2	YAL053W	0.0	CSI1	YMR025W	0.528811471018	GSY2	YLR258W	0.596857125747	ERO1	YML130C	1.53548400211
PEX22	YAL055W	0.0	YMR027W	YMR027W	0.530811471018	LCB5	YLR260W	0.115857125747	COS3	YML132W	0.782484002112
VMA2	YBR127C	0.0	FAR8	YMR029C	0.421811471018	YPT6	YLR262C	0.232857125747	CDC5	YMR001C	0.0814840021118
OPY1	YBR129C	0.0	YMR031C	YMR031C	0.410811471018	RED1	YLR263W	0.458857125747	AIM34	YMR003W	-0.314515997888
CCZ1	YBR131W	0.0	YMR315W	YMR315W	0.586811471018	ALO1	YML086C	0.423857125747	TAF4	YMR005W	-0.232515997888
HSL7	YBR133C	0.0	YMR316C-B	YMR316C-B	0.208811471018	UFO1	YML088W	0.398857125747	YMR007W	YMR007W	0.587484002112
CKS1	YBR135W	0.0	YMR317W	YMR317W	0.128811471018	YML090W	YML090W	1.02285712575	MAC1	YMR021C	0.266484002112
YBR137W	YBR137W	0.0	FET4	YMR319C	-0.391188528982	PRE8	YML092C	0.550857125747	MSS1	YMR023C	0.591484002112
APD1	YBR151W	0.0	YMR321C	YMR321C	-0.351188528982	GIM5	YML094W	0.147857125747	CSI1	YMR025W	0.674484002112
RIB7	YBR153W	0.0	ERR3	YMR323W	0.341811471018	YML095C-A	YML095C-A	0.399857125747	YMR027W	YMR027W	0.548484002112
CNS1	YBR155W	0.0	YNL011C	YNL011C	0.0418114710183	PML39	YML107C	0.408857125747	FAR8	YMR029C	0.365484002112
ICS2	YBR157C	0.0	YNL013C	YNL013C	0.385811471018	ZDS2	YML109W	0.254857125747	YMR031C	YMR031C	0.167484002112
IFA38	YBR159W	0.0	PBI2	YNL015W	0.806811471018	BUL2	YML111W	0.401857125747	YMR315W	YMR315W	0.734484002112
CSH1	YBR161W	0.0	YNL017C	YNL017C	0.643811471018	DAT1	YML113W	0.192857125747	YMR316C-B	YMR316C-B	0.635484002112
ECM31	YBR176W	0.0	YNL019C	YNL019C	0.719811471018	VAN1	YML115C	0.268857125747	YMR317W	YMR317W	0.626484002112
DTR1	YBR180W	0.0	HDA1	YNL021W	0.206811471018	NAB6	YML117W	0.578857125747	FET4	YMR319C	0.412484002112
SMP1	YBR182C	0.0	YNL035C	YNL035C	0.336811471018	ERO1	YML130C	0.633857125747	YMR321C	YMR321C	-0.352515997888
TAF5	YBR198C	0.0	IDH1	YNL037C	0.347811471018	COS3	YML132W	0.655857125747	YNL011C	YNL011C	0.495484002112
BEM1	YBR200W	0.0	BDP1	YNL039W	0.0568114710183	CDC5	YMR001C	0.149857125747	YNL013C	YNL013C	-0.00951599788819
MCM7	YBR202W	0.0	COG6	YNL041C	0.279811471018	AIM34	YMR003W	-0.0261428742529	PBI2	YNL015W	1.50848400211
YBR204C	YBR204C	0.0	YNL043C	YNL043C	0.140811471018	TAF4	YMR005W	0.237857125747	YNL017C	YNL017C	1.40748400211
YBR206W	YBR206W	0.0	LAP2	YNL045W	0.524811471018	YMR007W	YMR007W	0.711857125747	YNL019C	YNL019C	1.06548400211
DUR1-2	YBR208C	0.0	ARP5	YNL059C	0.0128114710183	MAC1	YMR021C	0.164857125747	HDA1	YNL021W	0.257484002112
PUS9	YDL036C	0.0	GCD10	YNL062C	-0.0991885289817	MSS1	YMR023C	0.596857125747	YNL035C	YNL035C	0.468484002112
YDL038C	YDL038C	0.0	YDJ1	YNL064C	0.262811471018	CSI1	YMR025W	0.790857125747	IDH1	YNL037C	-0.127515997888
NAT1	YDL040C	0.0	SUN4	YNL066W	-0.220188528982	YMR027W	YMR027W	0.495857125747	BDP1	YNL039W	-0.234515997888
SIR2	YDL042C	0.0	FKH2	YNL068C	0.162811471018	FAR8	YMR029C	0.472857125747	COG6	YNL041C	0.226484002112
MTF2	YDL044C	0.0	YNR029C	YNR029C	-0.00318852898174	YMR031C	YMR031C	0.603857125747	YNL043C	YNL043C	-0.210515997888
YDL057W	YDL057W	0.0	SSK2	YNR031C	0.0558114710183	YMR315W	YMR315W	0.591857125747	LAP2	YNL045W	0.862484002112
RAD59	YDL059C	0.0	PPG1	YNR032W	0.00681147101826	YMR316C-B	YMR316C-B	0.391857125747	YNL057W	YNL057W	1.13548400211
RPS29B	YDL061C	0.0	SOL1	YNR034W	0.299811471018	FET4	YMR319C	-0.228142874253	ARP5	YNL059C	-0.274515997888
YDL063C	YDL063C	0.0	MRPS12	YNR036C	0.423811471018	YMR321C	YMR321C	-0.325142874253	GCD10	YNL062C	-0.0135159978882
PEX19	YDL065C	0.0	DBP6	YNR038W	0.0948114710183	ERR3	YMR323W	0.677857125747	YDJ1	YNL064C	0.565484002112
COX9	YDL067C	0.0	POP2	YNR052C	0.0978114710183	YNL011C	YNL011C	0.416857125747	SUN4	YNL066W	-0.581515997888
RPP1A	YDL081C	0.0	ESF2	YNR054C	-0.213188528982	YNL013C	YNL013C	0.425857125747	FKH2	YNL068C	0.319484002112
RPS16B	YDL083C	0.0	PAU6	YNR076W	0.348811471018	PBI2	YNL015W	1.20685712575	YNR029C	YNR029C	0.241484002112
NDE2	YDL085W	0.0	PHO80	YOL001W	0.327811471018	YNL017C	YNL017C	1.08685712575	SSK2	YNR031C	0.249484002112
LUC7	YDL087C	0.0	PFA4	YOL003C	0.328811471018	YNL019C	YNL019C	0.932857125747	PPG1	YNR032W	0.521484002112
NUR1	YDL089W	0.0	RPB11	YOL005C	0.346811471018	HDA1	YNL021W	0.269857125747	SOL1	YNR034W	0.583484002112
UBX3	YDL091C	0.0	CSI2	YOL007C	0.360811471018	YNL035C	YNL035C	0.121857125747	MRPS12	YNR036C	0.527484002112
NSE4	YDL105W	0.0	MDM12	YOL009C	0.307811471018	IDH1	YNL037C	0.413857125747	DBP6	YNR038W	0.160484002112
MSS2	YDL107W	0.0	TSR4	YOL022C	0.0298114710183	BDP1	YNL039W	0.185857125747	POP2	YNR052C	0.0314840021118
YDL109C	YDL109C	0.0	MIM1	YOL026C	0.307811471018	COG6	YNL041C	0.388857125747	ESF2	YNR054C	-0.0895159978882
RRP42	YDL111C	0.0	YAP7	YOL028C	0.0238114710183	YNL043C	YNL043C	0.291857125747	BIO5	YNR056C	0.395484002112
ATG20	YDL113C	0.0	GAS5	YOL030W	-0.0871885289817	LAP2	YNL045W	0.858857125747	BIO3	YNR058W	0.774484002112
IWR1	YDL115C	0.0	OPI10	YOL032W	0.311811471018	YNL057W	YNL057W	1.07085712575	FRE4	YNR060W	0.875484002112
YDR161W	YDR161W	0.0	YRR1	YOR162C	0.200811471018	ARP5	YNL059C	0.319857125747	PAU6	YNR076W	0.451484002112
CWC15	YDR163W	0.0	GET4	YOR164C	0.122811471018	GCD10	YNL062C	0.0328571257471	PHO80	YOL001W	0.484484002112
TRM82	YDR165W	0.0	SWT1	YOR166C	-0.237188528982	YDJ1	YNL064C	0.407857125747	PFA4	YOL003C	0.533484002112
TAF10	YDR167W	0.0	GLN4	YOR168W	0.00281147101826	SUN4	YNL066W	-0.192142874253	RPB11	YOL005C	0.0254840021118
STB3	YDR169C	0.0	YOR170W	YOR170W	0.287811471018	FKH2	YNL068C	0.438857125747	CSI2	YOL007C	0.426484002112
YDR170W-A	YDR170W-A	0.0	YRM1	YOR172W	-0.165188528982	YNR029C	YNR029C	0.357857125747	MDM12	YOL009C	0.463484002112
PLP1	YDR183W	0.0	YOR186W	YOR186W	-0.0331885289817	SSK2	YNR031C	0.285857125747	TSR4	YOL022C	0.133484002112
YDR187C	YDR187C	0.0	MSB1	YOR188W	-0.0141885289817	PPG1	YNR032W	0.421857125747	MIM1	YOL026C	0.198484002112
SLY1	YDR189W	0.0	THI72	YOR192C	0.340811471018	SOL1	YNR034W	0.531857125747	YAP7	YOL028C	-0.0775159978882
HST4	YDR191W	0.0	YOR192C-B	YOR192C-B	0.0638114710183	MRPS12	YNR036C	0.548857125747	GAS5	YOL030W	0.155484002112
YDR193W	YDR193W	0.0	TOA1	YOR194C	0.110811471018	DBP6	YNR038W	0.0928571257471	OPI10	YOL032W	0.905484002112
UME6	YDR207C	0.0	PTP2	YOR208W	0.535811471018	POP2	YNR052C	0.199857125747	YRR1	YOR162C	0.786484002112
YDR210W-A	YDR210W-A	0.0	RPB10	YOR210W	-0.0431885289817	ESF2	YNR054C	0.0178571257471	GET4	YOR164C	0.116484002112
YDR210W-C	YDR210W-C	0.0	STE4	YOR212W	0.200811471018	BIO5	YNR056C	0.463857125747	SWT1	YOR166C	0.103484002112
GCD6	YDR211W	0.0	YOR214C	YOR214C	0.0208114710183	BIO3	YNR058W	-0.0241428742529	GLN4	YOR168W	-0.137515997888
UPC2	YDR213W	0.0	RUD3	YOR216C	-0.100188528982	FRE4	YNR060W	0.736857125747	YOR170W	YOR170W	1.02948400211
SIR4	YDR227W	0.0	MGE1	YOR232W	0.0958114710183	PAU6	YNR076W	0.444857125747	YRM1	YOR172W	0.545484002112
IVY1	YDR229W	0.0	RPL33B	YOR234C	0.192811471018	PHO80	YOL001W	0.677857125747	YOR186W	YOR186W	0.846484002112
COX20	YDR231C	0.0	DFR1	YOR236W	0.0528114710183	PFA4	YOL003C	0.452857125747	MSB1	YOR188W	0.224484002112
RTN1	YDR233C	0.0	YOR238W	YOR238W	2.39681147102	RPB11	YOL005C	0.464857125747	SPR1	YOR190W	1.28548400211
PRP42	YDR235W	0.0	YOR240W	YOR240W	-17.023188529	CSI2	YOL007C	0.432857125747	THI72	YOR192C	0.580484002112
MRPL7	YDR237W	0.0	SSP2	YOR242C	0.130811471018	MDM12	YOL009C	0.481857125747	YOR192C-B	YOR192C-B	-0.505515997888
HLR1	YDR528W	0.0	KES1	YPL145C	0.000811471018263	TSR4	YOL022C	-0.0541428742529	TOA1	YOR194C	-0.384515997888
APA2	YDR530C	0.0	PXA1	YPL147W	0.154811471018	YOL024W	YOL024W	0.321857125747	PTP2	YOR208W	0.610484002112
YDR532C	YDR532C	0.0	RAD53	YPL153C	2.74681147102	MIM1	YOL026C	0.455857125747	RPB10	YOR210W	-0.269515997888
FIT1	YDR534C	0.0	MEX67	YPL169C	0.265811471018	YAP7	YOL028C	0.213857125747	STE4	YOR212W	0.0774840021118
PAD1	YDR538W	0.0	OYE3	YPL171C	0.0968114710183	GAS5	YOL030W	0.0618571257471	RUD3	YOR216C	-0.311515997888
YEL007W	YEL007W	0.0	CUP9	YPL177C	1.41381147102	OPI10	YOL032W	0.875857125747	YOR218C	YOR218C	0.231484002112
GCN4	YEL009C	0.0	PPQ1	YPL179W	0.313811471018	YRR1	YOR162C	0.716857125747	MGE1	YOR232W	-0.163515997888
GLC3	YEL011W	0.0	PRM3	YPL192C	0.297811471018	GET4	YOR164C	0.174857125747	RPL33B	YOR234C	-0.268515997888
VAC8	YEL013W	0.0	DDC1	YPL194W	0.201811471018	SWT1	YOR166C	0.167857125747	DFR1	YOR236W	-0.251515997888
EDC3	YEL015W	0.0	YPL216W	YPL216W	-0.0351885289817	GLN4	YOR168W	-0.0731428742529	YOR238W	YOR238W	2.72148400211
PMP2	YEL017C-A	0.0	SAR1	YPL218W	0.174811471018	YOR170W	YOR170W	1.40085712575	YOR240W	YOR240W	-16.9325159979
BUD16	YEL029C	0.0	RPL1A	YPL220W	2.04981147102	YRM1	YOR172W	0.474857125747	SSP2	YOR242C	-0.198515997888
SPF1	YEL031W	0.0	MMT2	YPL224C	0.0678114710183	YOR186W	YOR186W	0.551857125747	KES1	YPL145C	-0.290515997888
MTC7	YEL033W	0.0	NEW1	YPL226W	-0.0601885289817	MSB1	YOR188W	0.179857125747	PXA1	YPL147W	-0.0855159978882
UTR5	YEL035C	0.0	Q0010	Q0010	0.00481147101826	SPR1	YOR190W	1.04285712575	RAD53	YPL153C	2.66248400211
RAD23	YEL037C	0.0	Q0032	Q0032	-0.169188528982	THI72	YOR192C	0.339857125747	MEX67	YPL169C	0.171484002112
CYC7	YEL039C	0.0	AI1	Q0050	-0.00118852898174	YOR192C-B	YOR192C-B	-0.105142874253	OYE3	YPL171C	0.479484002112
