data/B+H/000.gpr			data/B+H/030.gpr			data/B+H/060.gpr			data/B+H/180.gpr			
SPO73	YER046W	0.0	YNL311C	YNL311C	-0.720149848326	CTP1	YBR291C	0.180930572101	PCA1	YBR295W	0.0979907761391
CAJ1	YER048C	0.0	YNL313C	YNL313C	-0.507149848326	VBA2	YBR293W	0.242930572101	PAU24	YBR301W	0.188990776139
TPA1	YER049W	0.0	ATP11	YNL315C	0.0708501516738	LDB16	YCL005W	-0.0260694278986	RER1	YCL001W	-0.476009223861
THO1	YER063W	0.0	PFS2	YNL317W	0.0558501516738	ILV6	YCL009C	-0.144069427899	YCL002C	YCL002C	0.0259907761391
ICL1	YER065C	0.0	SNZ2	YNL333W	-0.112149848326	GBP2	YCL011C	-0.0340694278986	RPP1B	YDL130W	0.133990776139
RRT13	YER066W	0.0	DDI3	YNL335W	-0.324149848326	BUD3	YCL014W	-0.702069427899	LYS21	YDL131W	0.000990776139113
RNR1	YER070W	0.0	YNL337W	YNL337W	-0.320149848326	NFS1	YCL017C	-0.0170694278986	RPL41B	YDL133C-A	-0.0480092238609
VTC1	YER072W	0.0	YRF1-6	YNL339C	-0.627149848326	RPO21	YDL140C	-0.112069427899	PPH21	YDL134C	0.0629907761391
DST1	YGL043W	0.0	ATO2	YNR002C	-0.114149848326	CRD1	YDL142C	-0.318069427899	RPL35B	YDL136W	-1.39300922386
TIF4632	YGL049C	0.0	YNR004W	YNR004W	-0.302149848326	LDB17	YDL146W	-0.0460694278986	MSH5	YDL154W	-0.160009223861
MST27	YGL051W	0.0	AIM38	YNR018W	0.0878501516738	NOP14	YDL148C	-0.364069427899	YDL156W	YDL156W	-0.483009223861
PRM8	YGL053W	0.0	ATP23	YNR020C	-0.245149848326	CDC9	YDL164C	-1.1010694279	YDL158C	YDL158C	0.468990776139
YGL069C	YGL069C	0.0	MRPL50	YNR022C	0.119850151674	SFA1	YDL168W	0.534930572101	DLD2	YDL178W	-0.320009223861
AFT1	YGL071W	0.0	MPP6	YNR024W	-0.255149848326	YDL172C	YDL172C	0.117930572101	MGT1	YDL200C	-0.588009223861
HNM1	YGL077C	0.0	SEC12	YNR026C	-0.260149848326	DLD1	YDL174C	0.0519305721014	MRPL11	YDL202W	-0.361009223861
NBP35	YGL091C	0.0	CPR8	YNR028W	-0.359149848326	PPH22	YDL188C	-0.108069427899	RTN2	YDL204W	-0.696009223861
SPC105	YGL093W	0.0	TGL5	YOR081C	-0.0781498483262	UFD2	YDL190C	0.142930572101	NHP2	YDL208W	-0.110009223861
VPS45	YGL095C	0.0	OST3	YOR085W	-0.144149848326	ARF1	YDL192W	-0.183069427899	CHL4	YDR254W	-0.720009223861
SRM1	YGL097W	0.0	YVC1	YOR087W	-0.314149848326	SNF3	YDL194W	-0.781069427899	HSP78	YDR258C	0.658990776139
LSG1	YGL099W	0.0	VPS21	YOR089C	0.0218501516738	YDL196W	YDL196W	-0.705069427899	SWM1	YDR260C	0.277990776139
YGL101W	YGL101W	0.0	TMA46	YOR091W	0.0318501516738	GGC1	YDL198C	-0.162069427899	YDR261C-C	YDR261C-C	-0.00800922386089
SNF4	YGL115W	0.0	YOR105W	YOR105W	0.114850151674	SHR3	YDL212W	0.0759305721014	GLO2	YDR272W	-0.119009223861
YGL117W	YGL117W	0.0	RGS2	YOR107W	0.0438501516738	PRR2	YDL214C	0.840930572101	PMP3	YDR276C	-0.459009223861
ABC1	YGL119W	0.0	INP53	YOR109W	0.295850151674	RRI1	YDL216C	0.321930572101	YDR278C	YDR278C	-0.294009223861
RPS2	YGL123W	0.0	YOR111W	YOR111W	-0.435149848326	CDC13	YDL220C	1.0089305721	RRP45	YDR280W	-0.622009223861
MET13	YGL125W	0.0	AZF1	YOR113W	-0.391149848326	YDR262W	YDR262W	0.506930572101	PRO1	YDR300C	-0.261009223861
PTI1	YGR156W	0.0	TRS33	YOR115C	-0.337149848326	AKR1	YDR264C	0.162930572101	GPI11	YDR302W	0.00799077613911
MTR3	YGR158C	0.0	AFI1	YOR129C	-0.604149848326	YDR266C	YDR266C	-0.288069427899	CPR5	YDR304C	0.381990776139
YGR160W	YGR160W	0.0	YOR131C	YOR131C	-0.537149848326	MSW1	YDR268W	-0.0370694278986	YDR306C	YDR306C	-0.287009223861
YGR161C-C	YGR161C-C	0.0	EFT1	YOR133W	-0.180149848326	CCC2	YDR270W	-0.615069427899	TIM11	YDR322C-A	0.245990776139
YGR161W-A	YGR161W-A	0.0	IRC14	YOR135C	-0.609149848326	DPP1	YDR284C	-0.0920694278986	YEL077C	YEL077C	-0.286009223861
TIF4631	YGR162W	0.0	SIA1	YOR137C	-0.192149848326	YDR286C	YDR286C	0.0659305721014	NOP16	YER002W	-0.855009223861
PBP1	YGR178C	0.0	RPB2	YOR151C	-0.347149848326	NSE3	YDR288W	-0.0710694278986	FMP52	YER004W	0.0799907761391
RNR4	YGR180C	0.0	PDR5	YOR153W	-0.218149848326	SRP101	YDR292C	0.0439305721014	PAC2	YER007W	0.314990776139
YGR182C	YGR182C	0.0	ISN1	YOR155C	0.355850151674	DPL1	YDR294C	0.309930572101	GPA2	YER020W	-0.220009223861
UBR1	YGR184C	0.0	PUP1	YOR157C	0.383850151674	SRB7	YDR308C	-0.573069427899	YAT2	YER024W	-0.590009223861
TFG1	YGR186W	0.0	SME1	YOR159C	-0.211149848326	SUM1	YDR310C	-0.590069427899	SAH1	YER043C	-0.345009223861
ELP2	YGR200C	0.0	PNS1	YOR161C	1.51085015167	YDR316W-B	YDR316W-B	0.192930572101	MEI4	YER044C-A	-0.259009223861
PCT1	YGR202C	0.0	CWC27	YPL064C	0.281850151674	PEX3	YDR329C	-0.202069427899	SPO73	YER046W	-0.0640092238609
ADE3	YGR204W	0.0	MUK1	YPL070W	-0.674149848326	GPI8	YDR331W	-0.479069427899	TPA1	YER049W	-0.0980092238609
MVB12	YGR206W	0.0	UBP16	YPL072W	-0.518149848326	YDR333C	YDR333C	-0.0860694278986	JHD1	YER051W	-0.480009223861
SER2	YGR208W	0.0	ELP3	YPL086C	-0.549149848326	MSN5	YDR335W	0.0199305721014	THO1	YER063W	-0.642009223861
YGR210C	YGR210C	0.0	YPL088W	YPL088W	0.330850151674	MRPS28	YDR337W	-0.0390694278986	RRT13	YER066W	-0.216009223861
AZR1	YGR224W	0.0	SSU1	YPL092W	-0.536149848326	FCF1	YDR339C	-0.0980694278986	VTC1	YER072W	-0.411009223861
BNS1	YGR230W	0.0	SEC62	YPL094C	-0.491149848326	NTF2	YER009W	0.0989305721014	YGL069C	YGL069C	0.213990776139
NAS6	YGR232W	0.0	GDE1	YPL110C	-0.204149848326	TIR1	YER011W	-0.928069427899	AFT1	YGL071W	-0.866009223861
YHB1	YGR234W	0.0	PEX25	YPL112C	-0.406149848326	PRP22	YER013W	-0.226069427899	HNM1	YGL077C	-0.455009223861
STB5	YHR178W	0.0	YPL114W	YPL114W	-0.288149848326	FAA2	YER015W	0.0529305721014	NBP35	YGL091C	-0.102009223861
SSP1	YHR184W	0.0	MRP51	YPL118W	0.0518501516738	AFG3	YER017C	0.0969305721014	VPS45	YGL095C	-0.127009223861
GPI16	YHR188C	0.0	VPS30	YPL120W	0.0108501516738	SBH2	YER019C-A	0.258930572101	SRM1	YGL097W	-0.523009223861
YHR202W	YHR202W	0.0	ODC1	YPL134C	-0.0311498483262	FIR1	YER032W	-0.306069427899	LSG1	YGL099W	-0.788009223861
MNL1	YHR204W	0.0	SPP1	YPL138C	-0.366149848326	YER034W	YER034W	0.112930572101	SNF4	YGL115W	-0.391009223861
BAT1	YHR208W	0.0	YPL142C	YPL142C	-0.105149848326	ARB1	YER036C	0.117930572101	YGL117W	YGL117W	-0.311009223861
YHR210C	YHR210C	0.0	POC4	YPL144W	-0.0791498483262	KRE29	YER038C	-0.388069427899	ABC1	YGL119W	-0.499009223861
YHR212C	YHR212C	0.0	NCA2	YPR155C	-0.0931498483262	PIC2	YER053C	0.131930572101	RPS2	YGL123W	0.305990776139
BET1	YIL004C	0.0	YPR157W	YPR157W	-0.165149848326	HIS1	YER055C	-0.634069427899	MET13	YGL125W	-0.00700922386089
YIA6	YIL006W	0.0	YPR158C-D	YPR158C-D	0.0948501516738	RPL34A	YER056C-A	-0.122069427899	MTR3	YGR158C	-0.472009223861
URM1	YIL008W	0.0	YPR158W-A	YPR158W-A	0.0058501516738	PET117	YER058W	-0.411069427899	YGR161C-C	YGR161C-C	0.0689907761391
FAA3	YIL009W	0.0	KRE6	YPR159W	-0.147149848326	FCY21	YER060W	-0.408069427899	YGR161W-A	YGR161W-A	0.0279907761391
TIR3	YIL011W	0.0	SGV1	YPR161C	0.0418501516738	CEM1	YER061C	-0.610069427899	TIF4631	YGR162W	-0.622009223861
PDR11	YIL013C	0.0	DPB2	YPR175W	-0.627149848326	RPS24A	YER074W	0.144930572101	YGR176W	YGR176W	-0.464009223861
SSM4	YIL030C	0.0	YPR177C	YPR177C	-0.283149848326	YER076C	YER076C	-0.183069427899	RNR4	YGR180C	-0.344009223861
CAP2	YIL034C	0.0	HDA3	YPR179C	-0.0351498483262	ICP55	YER078C	0.222930572101	YGR182C	YGR182C	0.125990776139
CST6	YIL036W	0.0	SEC23	YPR181C	-0.120149848326	AIM9	YER080W	0.0729305721014	UBR1	YGR184C	-0.480009223861
YAK1	YJL141C	0.0	DPM1	YPR183W	-0.486149848326	UTP7	YER082C	-0.237069427899	TFG1	YGR186W	-0.788009223861
TIM17	YJL143W	0.0	ATG13	YPR185W	-0.173149848326	OLE1	YGL055W	-0.382069427899	ELP2	YGR200C	-0.305009223861
YJL147C	YJL147C	0.0	YPR203W	YPR203W	-0.539149848326	PKP2	YGL059W	-0.00906942789858	PCT1	YGR202C	-0.630009223861
SNA3	YJL151C	0.0	HMT1	YBR034C	-0.238149848326	DUO1	YGL061C	-0.0410694278986	ADE3	YGR204W	-0.688009223861
HAL5	YJL165C	0.0	CSG2	YBR036C	-0.394149848326	PUS2	YGL063W	-0.0870694278986	MVB12	YGR206W	-0.446009223861
ERG20	YJL167W	0.0	CHS2	YBR038W	-0.435149848326	YGL079W	YGL079W	-0.269069427899	SER2	YGR208W	-0.458009223861
YJL171C	YJL171C	0.0	CST26	YBR042C	-0.366149848326	YGL085W	YGL085W	-0.194069427899	YGR210C	YGR210C	-0.248009223861
RFA3	YJL173C	0.0	TCM62	YBR044C	-0.160149848326	MMS2	YGL087C	-0.0580694278986	NAS6	YGR232W	0.163990776139
RPS14B	YJL191W	0.0	UBP14	YBR058C	0.186850151674	RPL28	YGL103W	0.0109305721014	YHB1	YGR234W	-0.494009223861
YJL193W	YJL193W	0.0	ORC2	YBR060C	0.147850151674	ARC1	YGL105W	-0.339069427899	YHR182W	YHR182W	-0.641009223861
UBP12	YJL197W	0.0	YBR062C	YBR062C	1.02685015167	RMD9	YGL107C	-0.403069427899	GPI16	YHR188C	-0.0140092238609
MBB1	YJL199C	0.0	NRG2	YBR066C	0.957850151674	NSA1	YGL111W	-0.263069427899	YHR202W	YHR202W	-0.447009223861
HAP4	YKL109W	0.0	UBC4	YBR082C	0.619850151674	SLD3	YGL113W	-0.188069427899	MNL1	YHR204W	-0.327009223861
RAD27	YKL113C	0.0	RPL19A	YBR084C-A	-0.195149848326	SOH1	YGL127C	0.0569305721014	SKN7	YHR206W	-0.482009223861
SBA1	YKL117W	0.0	AAC3	YBR085W	0.0968501516738	RSM23	YGL129C	-0.120069427899	BAT1	YHR208W	-0.189009223861
APL2	YKL135C	0.0	NHP6B	YBR089C-A	-0.456149848326	SNT2	YGL131C	0.0429305721014	YHR210C	YHR210C	-0.203009223861
CMC1	YKL137W	0.0	YBR090C	YBR090C	-0.368149848326	RPL1B	YGL135W	-0.388069427899	BET1	YIL004C	-0.925009223861
CTK1	YKL139W	0.0	YMC2	YBR104W	-0.596149848326	SEC27	YGL137W	0.332930572101	URM1	YIL008W	-0.515009223861
SDH3	YKL141W	0.0	PHO88	YBR106W	-0.334149848326	YGR164W	YGR164W	0.132930572101	FAA3	YIL009W	-1.13300922386
APE2	YKL157W	0.0	AIM3	YBR108W	0.0578501516738	KRE11	YGR166W	0.287930572101	PDR11	YIL013C	0.121990776139
RCN1	YKL159C	0.0	ALG1	YBR110W	0.0118501516738	YGR168C	YGR168C	0.254930572101	SSM4	YIL030C	-0.157009223861
YKL162C-A	YKL162C-A	0.0	CYC8	YBR112C	-0.847149848326	PSD2	YGR170W	-0.150069427899	CAP2	YIL034C	0.184990776139
PIR1	YKL164C	0.0	RAD16	YBR114W	0.272850151674	YIP1	YGR172C	-0.167069427899	CST6	YIL036W	-0.428009223861
RPL17A	YKL180W	0.0	TAF2	YCR042C	0.318850151674	CBP4	YGR174C	-0.00106942789858	TIM17	YJL143W	0.0239907761391
FAS1	YKL182W	0.0	PER1	YCR044C	0.167850151674	TDH3	YGR192C	0.326930572101	SFH5	YJL145W	-0.374009223861
SPE1	YKL184W	0.0	IMG1	YCR046C	0.487850151674	XKS1	YGR194C	0.0779305721014	YJL147C	YJL147C	-0.357009223861
MTR2	YKL186C	0.0	RSC6	YCR052W	0.506850151674	FYV8	YGR196C	-0.0950694278986	SNA3	YJL151C	0.517990776139
KIN2	YLR096W	0.0	CPR4	YCR069W	0.247850151674	YPP1	YGR198W	-0.550069427899	HAL5	YJL165C	-0.373009223861
CHA4	YLR098C	0.0	RSA4	YCR072C	-0.544149848326	SLI1	YGR212W	0.0569305721014	ERG20	YJL167W	-0.100009223861
ERG27	YLR100W	0.0	SOL2	YCR073W-A	0.330850151674	RPS0A	YGR214W	0.0119305721014	YJL171C	YJL171C	-0.461009223861
APC9	YLR102C	0.0	YCR076C	YCR076C	0.449850151674	GPI1	YGR216C	-0.0450694278986	RFA3	YJL173C	-1.01200922386
YPS1	YLR120C	0.0	PTC6	YCR079W	0.108850151674	CRM1	YGR218W	0.0709305721014	RPS14B	YJL191W	0.185990776139
YLR122C	YLR122C	0.0	AHC2	YCR082W	0.488850151674	MRPL9	YGR220C	0.0439305721014	YJL193W	YJL193W	-0.0200092238609
YLR126C	YLR126C	0.0	OCA4	YCR095C	0.0498501516738	PET54	YGR222W	-0.105069427899	UBP12	YJL197W	-0.448009223861
PUT1	YLR142W	0.0	YCR099C	YCR099C	-0.164149848326	KEL2	YGR238C	-0.805069427899	RAD27	YKL113C	-1.47500922386
ACF2	YLR144C	0.0	PAU3	YCR104W	-0.0701498483262	PFK1	YGR240C	0.184930572101	SBA1	YKL117W	0.0479907761391
SPE4	YLR146C	0.0	YDL011C	YDL011C	0.182850151674	YGR242W	YGR242W	0.138930572101	VPH2	YKL119C	-0.279009223861
STM1	YLR150W	0.0	SLX5	YDL013W	0.0288501516738	LSC2	YGR244C	-0.362069427899	APL2	YKL135C	-0.320009223861
YLR162W	YLR162W	0.0	TSC13	YDL015C	0.0948501516738	BRF1	YGR246C	-6.94278985774e-05	CMC1	YKL137W	-0.556009223861
SEC10	YLR166C	0.0	CDC7	YDL017W	-0.384149848326	ERG9	YHR190W	0.325930572101	CTK1	YKL139W	-0.882009223861
UPS2	YLR168C	0.0	OSH2	YDL019C	0.365850151674	YHR192W	YHR192W	0.469930572101	SDH3	YKL141W	-0.284009223861
APS1	YLR170C	0.0	GPM2	YDL021W	0.524850151674	MDM31	YHR194W	0.0649305721014	APE2	YKL157W	0.156990776139
DPH5	YLR172C	0.0	FMP16	YDR070C	5.45985015167	UTP9	YHR196W	-0.534069427899	RCN1	YKL159C	-0.521009223861
YRF1-5	YLR467W	0.0	IPT1	YDR072C	-0.0481498483262	AIM18	YHR198C	-0.352069427899	YKL161C	YKL161C	0.115990776139
YML002W	YML002W	0.0	TPS2	YDR074W	1.19885015167	RPN10	YHR200W	-0.305069427899	PIR1	YKL164C	-2.18800922386
GLO1	YML004C	0.0	RAD55	YDR076W	0.239850151674	YHR214C-B	YHR214C-B	-0.00106942789858	RPL17A	YKL180W	0.0439907761391
GIS4	YML006C	0.0	SHU2	YDR078C	0.775850151674	YHR214W	YHR214W	-0.0570694278986	FAS1	YKL182W	-0.192009223861
ERG6	YML008C	0.0	UBC13	YDR092W	0.678850151674	PHO12	YHR215W	-0.320069427899	SPE1	YKL184W	-0.0170092238609
OST6	YML019W	0.0	YDR094W	YDR094W	-0.320149848326	YHR217C	YHR217C	0.0169305721014	MTR2	YKL186C	-0.636009223861
UNG1	YML021C	0.0	GIS1	YDR096W	0.117850151674	YHR219W	YHR219W	-0.444069427899	PXA2	YKL188C	-0.297009223861
NSE5	YML023C	0.0	YDR098C-B	YDR098C-B	0.0978501516738	INP51	YIL002C	0.00493057210142	CNB1	YKL190W	-0.0140092238609
YML6	YML025C	0.0	TVP15	YDR100W	0.0698501516738	YIL015C-A	YIL015C-A	0.371930572101	SUL2	YLR092W	-0.700009223861
YOX1	YML027W	0.0	YDR114C	YDR114C	-0.124149848326	SNL1	YIL016W	-1.4340694279	KIN2	YLR096W	-0.698009223861
USA1	YML029W	0.0	MRPL1	YDR116C	-0.0351498483262	RPL2B	YIL018W	-0.180069427899	ERG27	YLR100W	-0.224009223861
RRN11	YML043C	0.0	APC4	YDR118W	0.241850151674	HIS6	YIL020C	0.0659305721014	APC9	YLR102C	0.210990776139
SUR7	YML052W	0.0	TRM1	YDR120C	-0.758149848326	TIM44	YIL022W	0.0409305721014	MSL5	YLR116W	-0.482009223861
TEM1	YML064C	0.0	KIN1	YDR122W	0.431850151674	YIL024C	YIL024C	-0.132069427899	YLR118C	YLR118C	1.13199077614
TCB3	YML072C	0.0	YDR124W	YDR124W	2.22885015167	NOT3	YIL038C	-0.389069427899	YPS1	YLR120C	0.803990776139
FPR3	YML074C	0.0	HPR1	YDR138W	-0.0631498483262	APQ12	YIL040W	0.00393057210142	PUT1	YLR142W	-1.19700922386
YMR226C	YMR226C	0.0	MTQ2	YDR140W	-0.271149848326	AGE2	YIL044C	-0.101069427899	ACF2	YLR144C	-0.0200092238609
MTF1	YMR228W	0.0	PEX7	YDR142C	-0.351149848326	MET30	YIL046W	-0.610069427899	SPE4	YLR146C	-0.510009223861
RPS10B	YMR230W	0.0	SWI5	YDR146C	-0.748149848326	NEO1	YIL048W	0.0659305721014	PEP3	YLR148W	-0.451009223861
FUS2	YMR232W	0.0	KGD2	YDR148C	0.734850151674	MRS3	YJL133W	-0.442069427899	STM1	YLR150W	-0.344009223861
RKR1	YMR247C	0.0	GPI17	YDR434W	-0.229149848326	GLG2	YJL137C	0.0369305721014	YLR162W	YLR162W	-1.14300922386
YMR252C	YMR252C	0.0	PPZ2	YDR436W	0.397850151674	INO1	YJL153C	3.5879305721	YLR164W	YLR164W	-0.230009223861
YMR254C	YMR254C	0.0	THI74	YDR438W	0.0648501516738	FBP26	YJL155C	1.0149305721	SEC10	YLR166C	-0.476009223861
COX7	YMR256C	0.0	YDR444W	YDR444W	0.0848501516738	HSP150	YJL159W	-0.468069427899	UPS2	YLR168C	-0.424009223861
SCS7	YMR272C	0.0	HEH2	YDR458C	0.128850151674	FMP33	YJL161W	-0.600069427899	APS1	YLR170C	-0.717009223861
RCE1	YMR274C	0.0	MRPL28	YDR462W	0.451850151674	RPL17B	YJL177W	-0.0670694278986	DPH5	YLR172C	-0.389009223861
DSK2	YMR276W	0.0	SPP41	YDR464W	-0.750149848326	YJL181W	YJL181W	-0.230069427899	BSC3	YLR465C	-0.424009223861
PGM3	YMR278W	0.0	PKH3	YDR466W	0.0448501516738	MNN11	YJL183W	0.0209305721014	YRF1-5	YLR467W	-0.159009223861
CAT8	YMR280C	0.0	TLG1	YDR468C	0.111850151674	YJL185C	YJL185C	0.374930572101	GLO1	YML004C	0.0599907761391
AEP2	YMR282C	0.0	CWC21	YDR482C	-0.341149848326	ECM25	YJL201W	-0.613069427899	GIS4	YML006C	0.0899907761391
LCB1	YMR296C	0.0	VPS52	YDR484W	0.0078501516738	PRP21	YJL203W	-0.182069427899	ERG6	YML008C	-0.910009223861
ADE4	YMR300C	0.0	VPS60	YDR486C	0.375850151674	YJL205C-A	YJL205C-A	-0.0760694278986	OST6	YML019W	-0.512009223861
YMR304C-A	YMR304C-A	0.0	PKH1	YDR490C	0.353850151674	LAA1	YJL207C	-0.0340694278986	UNG1	YML021C	-0.117009223861
MET2	YNL277W	0.0	IZH1	YDR492W	-0.595149848326	DGR2	YKL121W	0.00193057210142	YML6	YML025C	-0.221009223861
PRM1	YNL279W	0.0	SMT3	YDR510W	-0.122149848326	YKL123W	YKL123W	0.141930572101	USA1	YML029W	0.0239907761391
HCH1	YNL281W	0.0	EMI1	YDR512C	0.158850151674	RRN3	YKL125W	-0.542069427899	PRM6	YML047C	3.93999077614
YNL284C-A	YNL284C-A	0.0	YDR514C	YDR514C	-0.0291498483262	PGM1	YKL127W	-0.00506942789858	AIM32	YML050W	0.0309907761391
MON2	YNL297C	0.0	EMI2	YDR516C	0.770850151674	MYO3	YKL129C	0.0409305721014	SUR7	YML052W	-2.50200922386
RPL18B	YNL301C	0.0	ECM32	YER176W	-0.0021498483262	YKL153W	YKL153W	-0.00606942789858	TEM1	YML064C	-0.674009223861
YNL303W	YNL303W	0.0	PDA1	YER178W	0.504850151674	KKQ8	YKL168C	0.121930572101	TCB3	YML072C	-0.432009223861
MCK1	YNL307C	0.0	ISC10	YER180C	0.480850151674	MRPL38	YKL170W	0.131930572101	FPR3	YML074C	-0.542009223861
VNX1	YNL321W	0.0	FMP10	YER182W	0.522850151674	EBP2	YKL172W	-0.564069427899	YMR226C	YMR226C	0.345990776139
LEM3	YNL323W	0.0	YER184C	YER184C	0.211850151674	TPO5	YKL174C	-0.268069427899	RPS10B	YMR230W	-0.281009223861
EGT2	YNL327W	0.0	YER186C	YER186C	-0.0341498483262	LST4	YKL176C	-0.144069427899	FUS2	YMR232W	-0.170009223861
PEX6	YNL329C	0.0	BLM10	YFL007W	0.694850151674	STE3	YKL178C	-0.454069427899	RKR1	YMR247C	-0.292009223861
AAD14	YNL331C	0.0	CDC4	YFL009W	-0.139149848326	ACP1	YKL192C	-0.0510694278986	YMR252C	YMR252C	-0.396009223861
VPS27	YNR006W	0.0	AUA1	YFL010W-A	-0.134149848326	MST1	YKL194C	-0.263069427899	YMR254C	YMR254C	-0.113009223861
LRO1	YNR008W	0.0	CAF16	YFL028C	-0.522149848326	YKT6	YKL196C	-0.356069427899	COX7	YMR256C	0.0819907761391
CSE2	YNR010W	0.0	AGX1	YFL030W	0.650850151674	PTK1	YKL198C	0.0979305721014	SCS7	YMR272C	0.195990776139
URK1	YNR012W	0.0	YFL032W	YFL032W	-0.116149848326	MNN4	YKL201C	-0.530069427899	RCE1	YMR274C	-0.893009223861
ACC1	YNR016C	0.0	RPL22B	YFL034C-A	0.0948501516738	TOR2	YKL203C	-0.0470694278986	DSK2	YMR276W	-0.0230092238609
VPS5	YOR069W	0.0	YFL034W	YFL034W	0.0248501516738	YLR104W	YLR104W	0.0969305721014	PGM3	YMR278W	-0.113009223861
NRT1	YOR071C	0.0	TUB2	YFL037W	-0.783149848326	MDN1	YLR106C	-0.117069427899	AEP2	YMR282C	-0.0200092238609
SGO1	YOR073W	0.0	YFL051C	YFL051C	0.135850151674	CCW12	YLR110C	-0.552069427899	LCB1	YMR296C	0.379990776139
UFE1	YOR075W	0.0	AAD16	YFL057C	-0.0901498483262	YLR112W	YLR112W	-0.491069427899	LIP1	YMR298W	0.0919907761391
RTS2	YOR077W	0.0	SNZ3	YFL059W	0.0368501516738	AVL9	YLR114C	0.100930572101	ADE4	YMR300C	-0.922009223861
ATX2	YOR079C	0.0	DDI2	YFL061W	-0.0671498483262	DCN1	YLR128W	-0.126069427899	YME2	YMR302C	-0.807009223861
YOR093C	YOR093C	0.0	ADE5-7	YGL234W	-1.46214984833	ZRT2	YLR130C	0.0719305721014	YMR304C-A	YMR304C-A	0.632990776139
RKI1	YOR095C	0.0	MTO1	YGL236C	-0.0471498483262	PDC5	YLR134W	-0.236069427899	MET2	YNL277W	-0.522009223861
KTR1	YOR099W	0.0	CSE1	YGL238W	0.148850151674	TIS11	YLR136C	0.603930572101	PRM1	YNL279W	1.20999077614
RAS1	YOR101W	0.0	DOC1	YGL240W	0.292850151674	NHA1	YLR138W	0.237930572101	HCH1	YNL281W	0.935990776139
OST2	YOR103C	0.0	YGL242C	YGL242C	0.593850151674	YLR152C	YLR152C	0.0729305721014	WSC2	YNL283C	-0.386009223861
RPT5	YOR117W	0.0	RTF1	YGL244W	-0.152149848326	RNH203	YLR154C	-0.0760694278986	YNL284C-A	YNL284C-A	-0.228009223861
RIO1	YOR119C	0.0	YGR001C	YGR001C	-0.385149848326	YLR156W	YLR156W	-0.661069427899	MON2	YNL297C	-0.197009223861
LEO1	YOR123C	0.0	CUL3	YGR003W	0.104850151674	YLR157C-A	YLR157C-A	-0.108069427899	TRF5	YNL299W	-0.527009223861
CAT5	YOR125C	0.0	TFG2	YGR005C	-0.292149848326	ASP3-3	YLR158C	-1.6130694279	RPL18B	YNL301C	0.266990776139
RGA1	YOR127W	0.0	UGA1	YGR019W	1.18885015167	ASP3-4	YLR160C	-1.6640694279	YNL303W	YNL303W	-0.0250092238609
YOR142W-A	YOR142W-A	0.0	YGR021W	YGR021W	0.454850151674	IDP2	YLR174W	-1.1890694279	YNL305C	YNL305C	0.187990776139
THI80	YOR143C	0.0	MTL1	YGR023W	0.382850151674	RFX1	YLR176C	-0.725069427899	MCK1	YNL307C	-0.770009223861
PNO1	YOR145C	0.0	YGR025W	YGR025W	0.194850151674	TFS1	YLR178C	0.655930572101	VNX1	YNL321W	-0.327009223861
MDM32	YOR147W	0.0	RPS25A	YGR027C	-0.751149848326	SAM1	YLR180W	-0.418069427899	LEM3	YNL323W	-0.00100922386089
SMP3	YOR149C	0.0	YGR027W-B	YGR027W-B	-0.137149848326	SWI6	YLR182W	-0.504069427899	FIG4	YNL325C	-0.352009223861
ARL3	YPL051W	0.0	YGR039W	YGR039W	-0.180149848326	YML010C-B	YML010C-B	-1.0040694279	EGT2	YNL327W	-2.37300922386
KTR6	YPL053C	0.0	BUD9	YGR041W	-0.681149848326	YML010W-A	YML010W-A	0.00493057210142	AAD14	YNL331C	0.126990776139
LPE10	YPL060W	0.0	NQM1	YGR043C	4.76185015167	ERV25	YML012W	-0.282069427899	VPS27	YNR006W	-0.230009223861
YTA6	YPL074W	0.0	YGR045C	YGR045C	0.403850151674	UBX2	YML013W	-0.0440694278986	YNR014W	YNR014W	0.656990776139
BRO1	YPL084W	0.0	TFC4	YGR047C	0.0718501516738	TAF11	YML015C	-0.389069427899	ACC1	YNR016C	-0.371009223861
MGR2	YPL098C	0.0	SCM4	YGR049W	-0.276149848326	PSP2	YML017W	-0.190069427899	VPS5	YOR069W	-0.624009223861
ATG21	YPL100W	0.0	PAU13	YHL046C	0.109850151674	NDC1	YML031W	-0.172069427899	NRT1	YOR071C	-0.230009223861
YPL108W	YPL108W	0.0	COS8	YHL048W	0.306850151674	SRC1	YML034W	-0.0530694278986	UFE1	YOR075W	-0.562009223861
TFB2	YPL122C	0.0	YHL050C	YHL050C	-0.504149848326	YML039W	YML039W	-0.169069427899	RTS2	YOR077W	-0.386009223861
SPC29	YPL124W	0.0	QCR10	YHR001W-A	-0.278149848326	VPS71	YML041C	-0.225069427899	ATX2	YOR079C	-0.734009223861
RRP15	YPR143W	0.0	YHR003C	YHR003C	-0.629149848326	CYB2	YML054C	-0.122069427899	YOR093C	YOR093C	-0.282009223861
ASN1	YPR145W	0.0	GPA1	YHR005C	1.43485015167	IMD4	YML056C	-0.769069427899	RKI1	YOR095C	-0.112009223861
NCE102	YPR149W	0.0	ARG4	YHR018C	-0.659149848326	YML058C-A	YML058C-A	-0.612069427899	YOR097C	YOR097C	-0.307009223861
